335	NA	379	34	458	196	199	487	85	1706	NA	NA	379	34	458	196	199	487	85	1706	NA
340	NA	364	29	364	100	190	347	67	1364	NA	NA	364	29	364	100	190	347	67	1364	NA
345	NA	309	32	312	57	160	246	47	1040	NA	NA	309	32	312	57	160	246	47	1040	NA
350	NA	292	37	243	32	146	206	25	802	NA	NA	292	37	243	32	146	206	25	802	NA
355	NA	237	35	201	14	136	142	34	687	NA	NA	237	35	201	14	136	142	34	687	NA
360	NA	212	14	180	16	124	94	28	602	NA	NA	212	14	180	16	124	94	28	602	NA
365	NA	155	16	150	10	66	67	19	450	NA	NA	155	16	150	10	66	67	19	450	NA
370	NA	127	10	120	3	41	39	11	345	NA	NA	127	10	120	3	41	39	11	345	NA
375	NA	80	14	84	3	31	28	14	262	NA	NA	80	14	84	3	31	28	14	262	NA
380	NA	69	8	78	3	24	37	15	233	NA	NA	69	8	78	3	24	37	15	233	NA
385	NA	77	4	65	1	21	36	5	189	NA	NA	77	4	65	1	21	36	5	189	NA
390	NA	68	9	56	2	19	35	10	149	NA	NA	68	9	56	2	19	35	10	149	NA
395	NA	57	14	31	NA	23	24	14	133	NA	NA	57	14	31	NA	23	24	14	133	NA
400	NA	56	5	20	NA	30	26	8	135	NA	NA	56	5	20	NA	30	26	8	135	NA
405	NA	49	5	19	NA	15	30	6	91	NA	NA	49	5	19	NA	15	30	6	91	NA
410	NA	44	9	12	NA	13	20	4	90	NA	NA	44	9	12	NA	13	20	4	90	NA
415	NA	40	0	2	NA	10	19	7	71	NA	NA	40	0	2	NA	10	19	7	71	NA
420	NA	21	NA	5	NA	12	14	8	72	NA	NA	21	NA	5	NA	12	14	8	72	NA
425	NA	20	NA	7	NA	11	21	2	49	NA	NA	20	NA	7	NA	11	21	2	49	NA
430	NA	9	NA	8	NA	11	11	2	41	NA	NA	9	NA	8	NA	11	11	2	41	NA
435	NA	5	NA	9	NA	14	4	NA	24	NA	NA	5	NA	9	NA	14	4	NA	24	NA
440	NA	4	NA	10	NA	7	10	NA	22	NA	NA	4	NA	10	NA	7	10	NA	22	NA
445	NA	NA	NA	9	NA	4	3	NA	29	NA	NA	NA	NA	9	NA	4	3	NA	29	NA
450	NA	NA	NA	9	NA	8	3	NA	33	NA	NA	NA	NA	9	NA	8	3	NA	33	NA
455	NA	NA	NA	14	NA	5	NA	NA	33	NA	NA	NA	NA	14	NA	5	NA	NA	33	NA
460	NA	NA	NA	16	NA	12	NA	NA	11	NA	NA	NA	NA	16	NA	12	NA	NA	11	NA
465	NA	NA	NA	4	NA	12	NA	NA	9	NA	NA	NA	NA	4	NA	12	NA	NA	9	NA
470	NA	NA	NA	2	NA	10	NA	NA	13	NA	NA	NA	NA	2	NA	10	NA	NA	13	NA
475	NA	NA	NA	4	NA	7	NA	NA	12	NA	NA	NA	NA	4	NA	7	NA	NA	12	NA
480	NA	NA	NA	4	NA	9	NA	NA	5	NA	NA	NA	NA	4	NA	9	NA	NA	5	NA
485	NA	NA	NA	3	NA	12	NA	NA	2	NA	NA	NA	NA	3	NA	12	NA	NA	2	NA
490	NA	NA	NA	2	NA	15	NA	NA	NA	NA	NA	NA	NA	2	NA	15	NA	NA	NA	NA
495	NA	NA	NA	4	NA	15	NA	NA	NA	NA	NA	NA	NA	4	NA	15	NA	NA	NA	NA
500	NA	NA	NA	6	NA	15	NA	NA	NA	NA	NA	NA	NA	6	NA	15	NA	NA	NA	NA
505	NA	NA	NA	7	NA	9	NA	NA	NA	NA	NA	NA	NA	7	NA	9	NA	NA	NA	NA
510	NA	NA	NA	4	NA	16	NA	NA	NA	NA	NA	NA	NA	4	NA	16	NA	NA	NA	NA
515	NA	NA	NA	6	NA	19	NA	NA	NA	NA	NA	NA	NA	6	NA	19	NA	NA	NA	NA
520	NA	NA	NA	2	NA	10	NA	NA	NA	NA	NA	NA	NA	2	NA	10	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
