120	12	14	15	11	8	14	NA	11	NA	15	12	14	15	11	8	14	NA	11	NA	15
125	11	15	15	14	12	16	NA	14	NA	20	11	15	15	14	12	16	NA	14	NA	20
130	13	15	11	12	18	13	NA	12	NA	18	13	15	11	12	18	13	NA	12	NA	18
135	10	15	14	11	12	23	NA	12	NA	13	10	15	14	11	12	23	NA	12	NA	13
140	24	14	13	15	18	18	NA	12	NA	17	24	14	13	15	18	18	NA	12	NA	17
145	14	15	17	10	14	19	NA	12	NA	12	14	15	17	10	14	19	NA	12	NA	12
150	17	13	11	21	12	28	NA	10	NA	11	17	13	11	21	12	28	NA	10	NA	11
155	14	20	20	24	17	14	NA	14	NA	14	14	20	20	24	17	14	NA	14	NA	14
160	18	19	16	17	13	18	NA	14	NA	13	18	19	16	17	13	18	NA	14	NA	13
165	14	18	20	13	14	15	NA	13	NA	14	14	18	20	13	14	15	NA	13	NA	14
170	14	14	19	15	19	16	NA	14	NA	13	14	14	19	15	19	16	NA	14	NA	13
175	15	16	16	20	17	20	NA	17	NA	18	15	16	16	20	17	20	NA	17	NA	18
180	23	20	20	17	11	18	NA	23	NA	14	23	20	20	17	11	18	NA	23	NA	14
185	19	13	27	13	13	19	NA	20	NA	28	19	13	27	13	13	19	NA	20	NA	28
190	20	16	19	18	25	17	NA	21	NA	21	20	16	19	18	25	17	NA	21	NA	21
195	23	17	17	17	15	23	NA	14	NA	14	23	17	17	17	15	23	NA	14	NA	14
200	18	17	14	12	24	18	NA	16	NA	16	18	17	14	12	24	18	NA	16	NA	16
205	21	14	17	17	15	14	NA	22	NA	19	21	14	17	17	15	14	NA	22	NA	19
210	19	24	16	16	16	14	NA	23	NA	22	19	24	16	16	16	14	NA	23	NA	22
215	16	25	17	17	18	20	NA	17	NA	16	16	25	17	17	18	20	NA	17	NA	16
220	18	18	19	18	18	18	NA	18	NA	18	18	18	19	18	18	18	NA	18	NA	18
225	19	21	21	14	26	18	NA	20	NA	36	19	21	21	14	26	18	NA	20	NA	36
230	18	18	19	15	20	23	NA	23	NA	18	18	18	19	15	20	23	NA	23	NA	18
235	29	19	24	17	23	16	NA	27	NA	18	29	19	24	17	23	16	NA	27	NA	18
240	18	27	22	17	19	20	NA	19	NA	15	18	27	22	17	19	20	NA	19	NA	15
245	20	27	24	29	17	17	NA	21	NA	20	20	27	24	29	17	17	NA	21	NA	20
250	17	21	22	25	16	22	NA	32	NA	15	17	21	22	25	16	22	NA	32	NA	15
255	24	19	26	21	21	17	NA	18	NA	16	24	19	26	21	21	17	NA	18	NA	16
260	28	20	22	28	18	24	NA	19	NA	15	28	20	22	28	18	24	NA	19	NA	15
265	18	21	24	19	17	22	NA	20	NA	17	18	21	24	19	17	22	NA	20	NA	17
270	26	23	21	25	20	20	NA	22	NA	22	26	23	21	25	20	20	NA	22	NA	22
275	22	16	30	25	20	17	NA	19	NA	20	22	16	30	25	20	17	NA	19	NA	20
280	20	18	18	21	24	23	NA	18	NA	19	20	18	18	21	24	23	NA	18	NA	19
285	24	21	21	15	19	29	NA	24	NA	21	24	21	21	15	19	29	NA	24	NA	21
290	25	29	18	20	16	19	NA	20	NA	19	25	29	18	20	16	19	NA	20	NA	19
295	21	23	20	18	20	22	NA	23	NA	19	21	23	20	18	20	22	NA	23	NA	19
300	19	20	23	29	17	24	NA	26	NA	24	19	20	23	29	17	24	NA	26	NA	24
305	21	27	21	24	25	18	NA	24	NA	27	21	27	21	24	25	18	NA	24	NA	27
310	20	24	20	20	22	17	NA	25	NA	36	20	24	20	20	22	17	NA	25	NA	36
315	18	18	21	21	22	23	NA	17	NA	17	18	18	21	21	22	23	NA	17	NA	17
320	16	18	14	20	18	14	NA	20	NA	16	16	18	14	20	18	14	NA	20	NA	16
325	21	16	20	18	18	21	NA	20	NA	19	21	16	20	18	18	21	NA	20	NA	19
330	23	16	15	16	22	18	NA	22	NA	25	23	16	15	16	22	18	NA	22	NA	25
335	15	16	14	19	21	20	NA	19	NA	17	15	16	14	19	21	20	NA	19	NA	17
340	17	21	17	20	20	15	NA	17	NA	24	17	21	17	20	20	15	NA	17	NA	24
345	23	19	13	18	24	19	NA	21	NA	17	23	19	13	18	24	19	NA	21	NA	17
350	17	15	14	18	19	15	NA	16	NA	22	17	15	14	18	19	15	NA	16	NA	22
355	16	19	13	21	19	17	NA	23	NA	18	16	19	13	21	19	17	NA	23	NA	18
360	13	14	17	18	18	11	NA	16	NA	25	13	14	17	18	18	11	NA	16	NA	25
365	17	13	15	19	20	14	NA	22	NA	18	17	13	15	19	20	14	NA	22	NA	18
370	21	14	19	13	14	14	NA	20	NA	22	21	14	19	13	14	14	NA	20	NA	22
375	16	13	11	14	14	18	NA	11	NA	18	16	13	11	14	14	18	NA	11	NA	18
380	12	13	12	17	21	13	NA	14	NA	14	12	13	12	17	21	13	NA	14	NA	14
385	10	10	17	16	19	11	NA	19	NA	14	10	10	17	16	19	11	NA	19	NA	14
390	10	13	10	13	14	15	NA	16	NA	28	10	13	10	13	14	15	NA	16	NA	28
395	9	12	9	13	14	10	NA	14	NA	21	9	12	9	13	14	10	NA	14	NA	21
400	9	10	11	15	15	13	NA	11	NA	13	9	10	11	15	15	13	NA	11	NA	13
405	9	12	10	10	12	10	NA	12	NA	14	9	12	10	10	12	10	NA	12	NA	14
410	11	13	8	11	16	9	NA	10	NA	15	11	13	8	11	16	9	NA	10	NA	15
415	8	7	11	13	9	9	NA	8	NA	19	8	7	11	13	9	9	NA	8	NA	19
420	7	8	6	8	15	9	NA	15	NA	14	7	8	6	8	15	9	NA	15	NA	14
425	7	13	9	11	8	14	NA	14	NA	14	7	13	9	11	8	14	NA	14	NA	14
430	5	13	7	13	13	12	NA	12	NA	13	5	13	7	13	13	12	NA	12	NA	13
435	9	14	7	13	13	9	NA	11	NA	11	9	14	7	13	13	9	NA	11	NA	11
440	10	8	7	8	13	10	NA	10	NA	13	10	8	7	8	13	10	NA	10	NA	13
445	6	3	4	10	9	9	NA	11	NA	17	6	3	4	10	9	9	NA	11	NA	17
450	8	9	7	11	14	15	NA	9	NA	11	8	9	7	11	14	15	NA	9	NA	11
455	14	14	11	8	12	19	NA	8	NA	8	14	14	11	8	12	19	NA	8	NA	8
460	8	4	6	11	16	8	NA	9	NA	11	8	4	6	11	16	8	NA	9	NA	11
465	4	8	5	9	16	8	NA	17	NA	6	4	8	5	9	16	8	NA	17	NA	6
470	10	5	6	10	12	13	NA	7	NA	6	10	5	6	10	12	13	NA	7	NA	6
475	4	9	4	6	11	8	NA	9	NA	10	4	9	4	6	11	8	NA	9	NA	10
480	7	12	3	11	15	7	NA	10	NA	8	7	12	3	11	15	7	NA	10	NA	8
485	2	4	4	6	11	9	NA	8	NA	7	2	4	4	6	11	9	NA	8	NA	7
490	1	9	3	4	9	7	NA	5	NA	6	1	9	3	4	9	7	NA	5	NA	6
495	NA	4	1	4	12	12	NA	7	NA	5	NA	4	1	4	12	12	NA	7	NA	5
500	NA	6	1	6	7	6	NA	15	NA	7	NA	6	1	6	7	6	NA	15	NA	7
505	NA	2	4	5	9	7	NA	8	NA	12	NA	2	4	5	9	7	NA	8	NA	12
510	NA	1	1	5	11	11	NA	5	NA	10	NA	1	1	5	11	11	NA	5	NA	10
515	NA	NA	NA	5	9	10	NA	13	NA	6	NA	NA	NA	5	9	10	NA	13	NA	6
520	NA	NA	NA	6	10	7	NA	7	NA	6	NA	NA	NA	6	10	7	NA	7	NA	6
525	NA	NA	NA	8	7	7	NA	9	NA	5	NA	NA	NA	8	7	7	NA	9	NA	5
530	NA	NA	NA	7	8	4	NA	10	NA	4	NA	NA	NA	7	8	4	NA	10	NA	4
535	NA	NA	NA	4	9	5	NA	4	NA	7	NA	NA	NA	4	9	5	NA	4	NA	7
540	NA	NA	NA	6	13	8	NA	6	NA	3	NA	NA	NA	6	13	8	NA	6	NA	3
545	NA	NA	NA	6	9	4	NA	10	NA	6	NA	NA	NA	6	9	4	NA	10	NA	6
550	NA	NA	NA	5	6	5	NA	5	NA	11	NA	NA	NA	5	6	5	NA	5	NA	11
555	NA	NA	NA	4	9	3	NA	8	NA	3	NA	NA	NA	4	9	3	NA	8	NA	3
560	NA	NA	NA	8	6	2	NA	4	NA	1	NA	NA	NA	8	6	2	NA	4	NA	1
565	NA	NA	NA	1	12	2	NA	6	NA	NA	NA	NA	NA	1	12	2	NA	6	NA	NA
570	NA	NA	NA	NA	9	1	NA	3	NA	NA	NA	NA	NA	NA	9	1	NA	3	NA	NA
575	NA	NA	NA	NA	6	1	NA	6	NA	NA	NA	NA	NA	NA	6	1	NA	6	NA	NA
580	NA	NA	NA	NA	5	1	NA	5	NA	NA	NA	NA	NA	NA	5	1	NA	5	NA	NA
585	NA	NA	NA	NA	6	1	NA	6	NA	NA	NA	NA	NA	NA	6	1	NA	6	NA	NA
590	NA	NA	NA	NA	5	1	NA	3	NA	NA	NA	NA	NA	NA	5	1	NA	3	NA	NA
595	NA	NA	NA	NA	8	2	NA	3	NA	NA	NA	NA	NA	NA	8	2	NA	3	NA	NA
600	NA	NA	NA	NA	9	6	NA	4	NA	NA	NA	NA	NA	NA	9	6	NA	4	NA	NA
605	NA	NA	NA	NA	8	4	NA	3	NA	NA	NA	NA	NA	NA	8	4	NA	3	NA	NA
610	NA	NA	NA	NA	8	6	NA	2	NA	NA	NA	NA	NA	NA	8	6	NA	2	NA	NA
615	NA	NA	NA	NA	5	6	NA	2	NA	NA	NA	NA	NA	NA	5	6	NA	2	NA	NA
620	NA	NA	NA	NA	4	2	NA	1	NA	NA	NA	NA	NA	NA	4	2	NA	1	NA	NA
625	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
635	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
645	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
655	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
665	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
675	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
685	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
695	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
705	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
710	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
715	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
745	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
750	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
