185	22	NA	10	21	10	10	NA	13	16	8	22	NA	10	21	10	10	NA	13	16	8
190	15	NA	12	12	18	18	NA	11	14	2	15	NA	12	12	18	18	NA	11	14	2
195	23	NA	6	17	18	16	NA	15	15	1	23	NA	6	17	18	16	NA	15	15	1
200	15	NA	12	21	10	16	NA	16	18	NA	15	NA	12	21	10	16	NA	16	18	NA
205	15	NA	17	18	16	13	NA	14	19	NA	15	NA	17	18	16	13	NA	14	19	NA
210	15	NA	15	19	12	17	NA	17	19	NA	15	NA	15	19	12	17	NA	17	19	NA
215	27	NA	9	19	19	14	NA	20	13	NA	27	NA	9	19	19	14	NA	20	13	NA
220	13	NA	13	18	21	15	NA	18	13	NA	13	NA	13	18	21	15	NA	18	13	NA
225	20	NA	14	20	12	15	NA	16	15	NA	20	NA	14	20	12	15	NA	16	15	NA
230	22	NA	18	28	14	17	NA	15	26	NA	22	NA	18	28	14	17	NA	15	26	NA
235	19	NA	15	19	13	15	NA	17	18	NA	19	NA	15	19	13	15	NA	17	18	NA
240	21	NA	18	19	13	14	NA	16	14	NA	21	NA	18	19	13	14	NA	16	14	NA
245	21	NA	14	23	11	19	NA	14	19	NA	21	NA	14	23	11	19	NA	14	19	NA
250	21	NA	12	16	18	13	NA	19	16	NA	21	NA	12	16	18	13	NA	19	16	NA
255	16	NA	18	22	16	21	NA	19	21	NA	16	NA	18	22	16	21	NA	19	21	NA
260	17	NA	19	22	18	16	NA	22	19	NA	17	NA	19	22	18	16	NA	22	19	NA
265	22	NA	13	23	18	16	NA	19	20	NA	22	NA	13	23	18	16	NA	19	20	NA
270	21	NA	17	19	13	18	NA	21	17	NA	21	NA	17	19	13	18	NA	21	17	NA
275	19	NA	22	24	16	16	NA	20	18	NA	19	NA	22	24	16	16	NA	20	18	NA
280	16	NA	20	28	14	15	NA	22	24	NA	16	NA	20	28	14	15	NA	22	24	NA
285	20	NA	13	17	19	16	NA	19	16	NA	20	NA	13	17	19	16	NA	19	16	NA
290	14	NA	16	18	17	14	NA	15	17	NA	14	NA	16	18	17	14	NA	15	17	NA
295	22	NA	15	16	18	15	NA	14	20	NA	22	NA	15	16	18	15	NA	14	20	NA
300	18	NA	15	20	16	17	NA	22	16	NA	18	NA	15	20	16	17	NA	22	16	NA
305	27	NA	30	13	20	14	NA	19	20	NA	27	NA	30	13	20	14	NA	19	20	NA
310	18	NA	18	18	19	16	NA	21	23	NA	18	NA	18	18	19	16	NA	21	23	NA
315	16	NA	13	16	18	19	NA	23	16	NA	16	NA	13	16	18	19	NA	23	16	NA
320	18	NA	16	23	16	22	NA	18	20	NA	18	NA	16	23	16	22	NA	18	20	NA
325	17	NA	19	21	20	15	NA	17	24	NA	17	NA	19	21	20	15	NA	17	24	NA
330	16	NA	16	19	21	18	NA	21	17	NA	16	NA	16	19	21	18	NA	21	17	NA
335	20	NA	24	25	16	21	NA	19	14	NA	20	NA	24	25	16	21	NA	19	14	NA
340	17	NA	23	17	16	17	NA	22	22	NA	17	NA	23	17	16	17	NA	22	22	NA
345	18	NA	25	21	22	18	NA	18	16	NA	18	NA	25	21	22	18	NA	18	16	NA
350	17	NA	19	15	17	16	NA	22	18	NA	17	NA	19	15	17	16	NA	22	18	NA
355	20	NA	15	10	17	22	NA	19	19	NA	20	NA	15	10	17	22	NA	19	19	NA
360	17	NA	21	13	19	17	NA	17	16	NA	17	NA	21	13	19	17	NA	17	16	NA
365	15	NA	23	15	16	19	NA	20	19	NA	15	NA	23	15	16	19	NA	20	19	NA
370	14	NA	18	14	22	18	NA	18	16	NA	14	NA	18	14	22	18	NA	18	16	NA
375	15	NA	23	19	22	21	NA	15	17	NA	15	NA	23	19	22	21	NA	15	17	NA
380	21	NA	19	16	23	13	NA	17	16	NA	21	NA	19	16	23	13	NA	17	16	NA
385	18	NA	22	14	25	17	NA	14	16	NA	18	NA	22	14	25	17	NA	14	16	NA
390	20	NA	20	12	24	23	NA	12	15	NA	20	NA	20	12	24	23	NA	12	15	NA
395	17	NA	21	17	18	16	NA	16	20	NA	17	NA	21	17	18	16	NA	16	20	NA
400	13	NA	14	11	22	20	NA	19	20	NA	13	NA	14	11	22	20	NA	19	20	NA
405	16	NA	21	13	29	19	NA	17	20	NA	16	NA	21	13	29	19	NA	17	20	NA
410	12	NA	13	13	15	20	NA	12	12	NA	12	NA	13	13	15	20	NA	12	12	NA
415	15	NA	26	16	17	21	NA	13	12	NA	15	NA	26	16	17	21	NA	13	12	NA
420	13	NA	19	9	17	18	NA	11	14	NA	13	NA	19	9	17	18	NA	11	14	NA
425	16	NA	20	12	15	18	NA	11	14	NA	16	NA	20	12	15	18	NA	11	14	NA
430	15	NA	15	10	20	13	NA	17	14	NA	15	NA	15	10	20	13	NA	17	14	NA
435	8	NA	17	8	19	24	NA	10	10	NA	8	NA	17	8	19	24	NA	10	10	NA
440	17	NA	20	12	25	14	NA	15	10	NA	17	NA	20	12	25	14	NA	15	10	NA
445	12	NA	13	11	16	12	NA	14	12	NA	12	NA	13	11	16	12	NA	14	12	NA
450	12	NA	22	9	17	13	NA	12	13	NA	12	NA	22	9	17	13	NA	12	13	NA
455	9	NA	16	9	16	13	NA	10	12	NA	9	NA	16	9	16	13	NA	10	12	NA
460	10	NA	14	7	14	10	NA	9	10	NA	10	NA	14	7	14	10	NA	9	10	NA
465	11	NA	16	5	15	11	NA	10	23	NA	11	NA	16	5	15	11	NA	10	23	NA
470	11	NA	15	16	15	12	NA	7	12	NA	11	NA	15	16	15	12	NA	7	12	NA
475	6	NA	17	8	14	11	NA	13	9	NA	6	NA	17	8	14	11	NA	13	9	NA
480	8	NA	16	12	10	17	NA	9	9	NA	8	NA	16	12	10	17	NA	9	9	NA
485	9	NA	27	11	13	17	NA	12	9	NA	9	NA	27	11	13	17	NA	12	9	NA
490	10	NA	16	6	11	14	NA	9	10	NA	10	NA	16	6	11	14	NA	9	10	NA
495	8	NA	12	12	10	11	NA	7	8	NA	8	NA	12	12	10	11	NA	7	8	NA
500	9	NA	16	6	9	12	NA	8	10	NA	9	NA	16	6	9	12	NA	8	10	NA
505	9	NA	15	6	11	8	NA	8	12	NA	9	NA	15	6	11	8	NA	8	12	NA
510	8	NA	14	8	11	13	NA	10	6	NA	8	NA	14	8	11	13	NA	10	6	NA
515	9	NA	11	6	13	9	NA	9	8	NA	9	NA	11	6	13	9	NA	9	8	NA
520	4	NA	11	6	12	8	NA	5	7	NA	4	NA	11	6	12	8	NA	5	7	NA
525	8	NA	9	5	8	9	NA	6	11	NA	8	NA	9	5	8	9	NA	6	11	NA
530	4	NA	12	4	10	9	NA	9	15	NA	4	NA	12	4	10	9	NA	9	15	NA
535	4	NA	9	3	11	10	NA	6	6	NA	4	NA	9	3	11	10	NA	6	6	NA
540	5	NA	8	2	13	8	NA	4	4	NA	5	NA	8	2	13	8	NA	4	4	NA
545	2	NA	9	3	10	11	NA	2	5	NA	2	NA	9	3	10	11	NA	2	5	NA
550	4	NA	8	NA	11	7	NA	2	5	NA	4	NA	8	NA	11	7	NA	2	5	NA
555	6	NA	8	NA	6	6	NA	0	4	NA	6	NA	8	NA	6	6	NA	0	4	NA
560	11	NA	10	NA	11	10	NA	NA	1	NA	11	NA	10	NA	11	10	NA	NA	1	NA
565	4	NA	8	NA	7	17	NA	NA	4	NA	4	NA	8	NA	7	17	NA	NA	4	NA
570	3	NA	11	NA	6	4	NA	NA	1	NA	3	NA	11	NA	6	4	NA	NA	1	NA
575	1	NA	13	NA	6	7	NA	NA	NA	NA	1	NA	13	NA	6	7	NA	NA	NA	NA
580	NA	NA	11	NA	7	6	NA	NA	NA	NA	NA	NA	11	NA	7	6	NA	NA	NA	NA
585	NA	NA	9	NA	7	5	NA	NA	NA	NA	NA	NA	9	NA	7	5	NA	NA	NA	NA
590	NA	NA	5	NA	6	7	NA	NA	NA	NA	NA	NA	5	NA	6	7	NA	NA	NA	NA
595	NA	NA	8	NA	4	8	NA	NA	NA	NA	NA	NA	8	NA	4	8	NA	NA	NA	NA
600	NA	NA	7	NA	5	4	NA	NA	NA	NA	NA	NA	7	NA	5	4	NA	NA	NA	NA
605	NA	NA	3	NA	4	7	NA	NA	NA	NA	NA	NA	3	NA	4	7	NA	NA	NA	NA
610	NA	NA	3	NA	5	8	NA	NA	NA	NA	NA	NA	3	NA	5	8	NA	NA	NA	NA
615	NA	NA	4	NA	10	7	NA	NA	NA	NA	NA	NA	4	NA	10	7	NA	NA	NA	NA
620	NA	NA	11	NA	5	5	NA	NA	NA	NA	NA	NA	11	NA	5	5	NA	NA	NA	NA
625	NA	NA	2	NA	3	7	NA	NA	NA	NA	NA	NA	2	NA	3	7	NA	NA	NA	NA
630	NA	NA	2	NA	5	4	NA	NA	NA	NA	NA	NA	2	NA	5	4	NA	NA	NA	NA
635	NA	NA	NA	NA	7	10	NA	NA	NA	NA	NA	NA	NA	NA	7	10	NA	NA	NA	NA
640	NA	NA	NA	NA	3	7	NA	NA	NA	NA	NA	NA	NA	NA	3	7	NA	NA	NA	NA
645	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
655	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
665	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
675	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
