205	1168	251	309	696	1180	2030	1558	469	289	293	1168	251	309	696	1180	2030	1558	469	289	293
210	929	158	226	529	906	1659	1199	330	203	210	929	158	226	529	906	1659	1199	330	203	210
215	697	102	142	353	703	1311	890	199	129	120	697	102	142	353	703	1311	890	199	129	120
220	541	76	104	244	481	1039	642	123	115	90	541	76	104	244	481	1039	642	123	115	90
225	368	46	76	164	345	744	471	67	85	49	368	46	76	164	345	744	471	67	85	49
230	272	29	54	128	206	536	346	43	59	40	272	29	54	128	206	536	346	43	59	40
235	186	17	47	71	135	360	257	31	38	25	186	17	47	71	135	360	257	31	38	25
240	120	11	35	48	86	224	178	23	22	18	120	11	35	48	86	224	178	23	22	18
245	72	11	26	27	55	174	131	13	11	10	72	11	26	27	55	174	131	13	11	10
250	44	2	19	12	43	121	91	11	10	10	44	2	19	12	43	121	91	11	10	10
255	27	0	12	4	18	84	54	5	2	8	27	0	12	4	18	84	54	5	2	8
260	17	NA	6	3	12	62	50	4	1	3	17	NA	6	3	12	62	50	4	1	3
265	17	NA	4	1	8	30	32	0	1	6	17	NA	4	1	8	30	32	0	1	6
270	10	NA	0	2	8	13	21	NA	1	1	10	NA	0	2	8	13	21	NA	1	1
275	0	NA	NA	NA	5	9	14	NA	0	NA	0	NA	NA	NA	5	9	14	NA	0	NA
280	NA	NA	NA	NA	2	8	9	NA	NA	NA	NA	NA	NA	NA	2	8	9	NA	NA	NA
285	NA	NA	NA	NA	1	3	9	NA	NA	NA	NA	NA	NA	NA	1	3	9	NA	NA	NA
290	NA	NA	NA	NA	2	1	2	NA	NA	NA	NA	NA	NA	NA	2	1	2	NA	NA	NA
295	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
