110	NA	85	23	53	111	NA	40	99	34	88	NA	85	23	53	111	NA	40	99	34	88
115	NA	85	33	55	155	NA	38	98	45	101	NA	85	33	55	155	NA	38	98	45	101
120	NA	99	46	58	178	NA	41	109	42	110	NA	99	46	58	178	NA	41	109	42	110
125	NA	107	52	67	213	NA	49	140	44	127	NA	107	52	67	213	NA	49	140	44	127
130	NA	137	64	83	233	NA	49	139	51	134	NA	137	64	83	233	NA	49	139	51	134
135	NA	156	72	84	237	NA	61	142	49	163	NA	156	72	84	237	NA	61	142	49	163
140	NA	195	69	88	263	NA	54	152	46	201	NA	195	69	88	263	NA	54	152	46	201
145	NA	184	91	87	271	NA	70	151	58	251	NA	184	91	87	271	NA	70	151	58	251
150	NA	220	76	116	309	NA	70	188	72	280	NA	220	76	116	309	NA	70	188	72	280
155	NA	240	90	122	392	NA	72	242	79	317	NA	240	90	122	392	NA	72	242	79	317
160	NA	296	108	125	414	NA	108	251	95	365	NA	296	108	125	414	NA	108	251	95	365
165	NA	312	100	141	422	NA	126	319	95	387	NA	312	100	141	422	NA	126	319	95	387
170	NA	350	116	159	470	NA	144	313	103	433	NA	350	116	159	470	NA	144	313	103	433
175	NA	402	122	158	540	NA	175	332	122	498	NA	402	122	158	540	NA	175	332	122	498
180	NA	485	121	172	614	NA	207	349	131	576	NA	485	121	172	614	NA	207	349	131	576
185	NA	592	154	191	646	NA	216	388	131	590	NA	592	154	191	646	NA	216	388	131	590
190	NA	647	166	216	720	NA	278	413	143	671	NA	647	166	216	720	NA	278	413	143	671
195	NA	745	200	238	804	NA	298	456	178	715	NA	745	200	238	804	NA	298	456	178	715
200	NA	827	227	264	891	NA	351	545	185	752	NA	827	227	264	891	NA	351	545	185	752
205	NA	926	253	302	954	NA	402	588	209	820	NA	926	253	302	954	NA	402	588	209	820
210	NA	983	278	328	1037	NA	423	661	224	799	NA	983	278	328	1037	NA	423	661	224	799
215	NA	1065	314	341	1136	NA	468	751	268	846	NA	1065	314	341	1136	NA	468	751	268	846
220	NA	1136	348	386	1181	NA	518	823	256	894	NA	1136	348	386	1181	NA	518	823	256	894
225	NA	1159	379	427	1261	NA	593	917	310	918	NA	1159	379	427	1261	NA	593	917	310	918
230	NA	1208	382	463	1347	NA	609	951	318	969	NA	1208	382	463	1347	NA	609	951	318	969
235	NA	1282	436	527	1394	NA	692	1031	323	1083	NA	1282	436	527	1394	NA	692	1031	323	1083
240	NA	1337	493	605	1473	NA	709	1097	357	1194	NA	1337	493	605	1473	NA	709	1097	357	1194
245	NA	1383	546	644	1457	NA	781	1146	415	1271	NA	1383	546	644	1457	NA	781	1146	415	1271
250	NA	1447	597	682	1493	NA	840	1215	474	1375	NA	1447	597	682	1493	NA	840	1215	474	1375
255	NA	1419	667	759	1505	NA	920	1229	520	1402	NA	1419	667	759	1505	NA	920	1229	520	1402
260	NA	1449	743	834	1452	NA	982	1335	553	1409	NA	1449	743	834	1452	NA	982	1335	553	1409
265	NA	1463	803	921	1431	NA	981	1435	644	1419	NA	1463	803	921	1431	NA	981	1435	644	1419
270	NA	1484	902	950	1379	NA	1032	1418	674	1455	NA	1484	902	950	1379	NA	1032	1418	674	1455
275	NA	1471	1001	1011	1334	NA	1103	1464	799	1461	NA	1471	1001	1011	1334	NA	1103	1464	799	1461
280	NA	1365	1065	1060	1213	NA	1166	1492	875	1479	NA	1365	1065	1060	1213	NA	1166	1492	875	1479
285	NA	1339	1112	1100	1151	NA	1199	1453	896	1396	NA	1339	1112	1100	1151	NA	1199	1453	896	1396
290	NA	1348	1230	1218	1078	NA	1286	1472	985	1325	NA	1348	1230	1218	1078	NA	1286	1472	985	1325
295	NA	1293	1226	1198	1020	NA	1377	1452	1049	1246	NA	1293	1226	1198	1020	NA	1377	1452	1049	1246
300	NA	1238	1335	1273	966	NA	1433	1467	1133	1173	NA	1238	1335	1273	966	NA	1433	1467	1133	1173
305	NA	1152	1368	1320	848	NA	1474	1382	1130	1191	NA	1152	1368	1320	848	NA	1474	1382	1130	1191
310	NA	977	1477	1314	820	NA	1491	1346	1222	1168	NA	977	1477	1314	820	NA	1491	1346	1222	1168
315	NA	926	1527	1322	751	NA	1467	1259	1229	1050	NA	926	1527	1322	751	NA	1467	1259	1229	1050
320	NA	872	1512	1293	697	NA	1540	1174	1285	974	NA	872	1512	1293	697	NA	1540	1174	1285	974
325	NA	786	1497	1271	637	NA	1518	1038	1294	891	NA	786	1497	1271	637	NA	1518	1038	1294	891
330	NA	716	1502	1264	551	NA	1395	944	1378	787	NA	716	1502	1264	551	NA	1395	944	1378	787
335	NA	646	1373	1257	512	NA	1375	865	1369	710	NA	646	1373	1257	512	NA	1375	865	1369	710
340	NA	601	1340	1198	469	NA	1222	734	1391	622	NA	601	1340	1198	469	NA	1222	734	1391	622
345	NA	541	1296	1202	370	NA	1136	638	1393	530	NA	541	1296	1202	370	NA	1136	638	1393	530
350	NA	480	1266	1162	362	NA	1104	566	1378	441	NA	480	1266	1162	362	NA	1104	566	1378	441
355	NA	430	1233	1119	281	NA	1015	489	1291	358	NA	430	1233	1119	281	NA	1015	489	1291	358
360	NA	368	1109	1047	249	NA	906	417	1314	313	NA	368	1109	1047	249	NA	906	417	1314	313
365	NA	326	1064	967	199	NA	777	360	1212	265	NA	326	1064	967	199	NA	777	360	1212	265
370	NA	276	1004	919	184	NA	706	348	1177	220	NA	276	1004	919	184	NA	706	348	1177	220
375	NA	224	936	817	146	NA	622	318	1156	197	NA	224	936	817	146	NA	622	318	1156	197
380	NA	172	870	800	131	NA	554	276	1131	147	NA	172	870	800	131	NA	554	276	1131	147
385	NA	129	746	717	114	NA	451	247	1047	117	NA	129	746	717	114	NA	451	247	1047	117
390	NA	115	678	605	92	NA	379	208	965	90	NA	115	678	605	92	NA	379	208	965	90
395	NA	109	625	546	102	NA	305	171	879	78	NA	109	625	546	102	NA	305	171	879	78
400	NA	86	544	512	80	NA	277	139	758	66	NA	86	544	512	80	NA	277	139	758	66
405	NA	69	502	485	94	NA	245	132	719	63	NA	69	502	485	94	NA	245	132	719	63
410	NA	47	475	447	77	NA	209	94	638	57	NA	47	475	447	77	NA	209	94	638	57
415	NA	39	417	374	77	NA	176	89	600	51	NA	39	417	374	77	NA	176	89	600	51
420	NA	31	348	300	73	NA	147	66	506	40	NA	31	348	300	73	NA	147	66	506	40
425	NA	23	327	268	73	NA	145	64	462	32	NA	23	327	268	73	NA	145	64	462	32
430	NA	26	275	210	55	NA	131	51	426	32	NA	26	275	210	55	NA	131	51	426	32
435	NA	25	246	190	40	NA	108	55	366	33	NA	25	246	190	40	NA	108	55	366	33
440	NA	22	212	187	30	NA	89	52	322	35	NA	22	212	187	30	NA	89	52	322	35
445	NA	15	174	153	28	NA	82	43	283	26	NA	15	174	153	28	NA	82	43	283	26
450	NA	12	154	128	18	NA	65	30	252	27	NA	12	154	128	18	NA	65	30	252	27
455	NA	15	126	120	23	NA	53	29	222	25	NA	15	126	120	23	NA	53	29	222	25
460	NA	11	103	104	21	NA	45	28	202	21	NA	11	103	104	21	NA	45	28	202	21
465	NA	12	92	80	17	NA	38	25	176	15	NA	12	92	80	17	NA	38	25	176	15
470	NA	11	85	83	12	NA	31	21	178	14	NA	11	85	83	12	NA	31	21	178	14
475	NA	7	77	80	5	NA	23	13	156	9	NA	7	77	80	5	NA	23	13	156	9
480	NA	10	76	66	3	NA	25	10	130	7	NA	10	76	66	3	NA	25	10	130	7
485	NA	10	73	58	2	NA	14	6	104	5	NA	10	73	58	2	NA	14	6	104	5
490	NA	9	58	57	1	NA	9	4	76	7	NA	9	58	57	1	NA	9	4	76	7
495	NA	8	55	69	2	NA	5	4	60	8	NA	8	55	69	2	NA	5	4	60	8
500	NA	10	37	59	3	NA	4	4	46	3	NA	10	37	59	3	NA	4	4	46	3
505	NA	14	33	47	3	NA	3	5	46	2	NA	14	33	47	3	NA	3	5	46	2
510	NA	8	26	36	7	NA	2	6	33	4	NA	8	26	36	7	NA	2	6	33	4
515	NA	2	23	32	6	NA	2	3	39	4	NA	2	23	32	6	NA	2	3	39	4
520	NA	NA	21	36	5	NA	1	3	36	3	NA	NA	21	36	5	NA	1	3	36	3
525	NA	NA	12	27	2	NA	3	3	24	6	NA	NA	12	27	2	NA	3	3	24	6
530	NA	NA	10	33	NA	NA	2	1	12	2	NA	NA	10	33	NA	NA	2	1	12	2
535	NA	NA	7	24	NA	NA	1	NA	13	1	NA	NA	7	24	NA	NA	1	NA	13	1
540	NA	NA	7	19	NA	NA	NA	NA	9	2	NA	NA	7	19	NA	NA	NA	NA	9	2
545	NA	NA	7	12	NA	NA	NA	NA	10	3	NA	NA	7	12	NA	NA	NA	NA	10	3
550	NA	NA	4	14	NA	NA	NA	NA	3	4	NA	NA	4	14	NA	NA	NA	NA	3	4
555	NA	NA	5	10	NA	NA	NA	NA	3	3	NA	NA	5	10	NA	NA	NA	NA	3	3
560	NA	NA	3	4	NA	NA	NA	NA	3	3	NA	NA	3	4	NA	NA	NA	NA	3	3
565	NA	NA	1	4	NA	NA	NA	NA	9	5	NA	NA	1	4	NA	NA	NA	NA	9	5
570	NA	NA	5	3	NA	NA	NA	NA	8	5	NA	NA	5	3	NA	NA	NA	NA	8	5
575	NA	NA	4	2	NA	NA	NA	NA	6	2	NA	NA	4	2	NA	NA	NA	NA	6	2
580	NA	NA	2	2	NA	NA	NA	NA	6	1	NA	NA	2	2	NA	NA	NA	NA	6	1
585	NA	NA	3	3	NA	NA	NA	NA	6	NA	NA	NA	3	3	NA	NA	NA	NA	6	NA
590	NA	NA	4	10	NA	NA	NA	NA	7	NA	NA	NA	4	10	NA	NA	NA	NA	7	NA
595	NA	NA	6	10	NA	NA	NA	NA	7	NA	NA	NA	6	10	NA	NA	NA	NA	7	NA
600	NA	NA	9	7	NA	NA	NA	NA	4	NA	NA	NA	9	7	NA	NA	NA	NA	4	NA
605	NA	NA	6	5	NA	NA	NA	NA	2	NA	NA	NA	6	5	NA	NA	NA	NA	2	NA
610	NA	NA	9	8	NA	NA	NA	NA	3	NA	NA	NA	9	8	NA	NA	NA	NA	3	NA
615	NA	NA	7	6	NA	NA	NA	NA	2	NA	NA	NA	7	6	NA	NA	NA	NA	2	NA
620	NA	NA	5	6	NA	NA	NA	NA	3	NA	NA	NA	5	6	NA	NA	NA	NA	3	NA
625	NA	NA	6	5	NA	NA	NA	NA	0	NA	NA	NA	6	5	NA	NA	NA	NA	0	NA
630	NA	NA	8	5	NA	NA	NA	NA	NA	NA	NA	NA	8	5	NA	NA	NA	NA	NA	NA
635	NA	NA	10	1	NA	NA	NA	NA	NA	NA	NA	NA	10	1	NA	NA	NA	NA	NA	NA
640	NA	NA	12	1	NA	NA	NA	NA	NA	NA	NA	NA	12	1	NA	NA	NA	NA	NA	NA
645	NA	NA	17	1	NA	NA	NA	NA	NA	NA	NA	NA	17	1	NA	NA	NA	NA	NA	NA
650	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA
655	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
665	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
675	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
685	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
695	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
700	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
705	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
710	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
715	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
720	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
