135	17	18	21	18	19	24	21	24	17	16	17	18	21	18	19	24	21	24	17	16
140	19	19	30	23	20	17	34	34	16	20	19	19	30	23	20	17	34	34	16	20
145	27	17	32	24	20	29	27	24	16	27	27	17	32	24	20	29	27	24	16	27
150	22	24	25	22	21	28	35	31	17	25	22	24	25	22	21	28	35	31	17	25
155	20	23	21	34	27	19	32	30	21	25	20	23	21	34	27	19	32	30	21	25
160	24	29	34	32	23	25	20	23	17	23	24	29	34	32	23	25	20	23	17	23
165	16	32	23	23	21	36	32	23	22	33	16	32	23	23	21	36	32	23	22	33
170	24	30	29	32	20	23	28	25	21	25	24	30	29	32	20	23	28	25	21	25
175	19	27	39	28	18	31	36	44	20	34	19	27	39	28	18	31	36	44	20	34
180	25	31	29	36	20	42	27	21	35	32	25	31	29	36	20	42	27	21	35	32
185	24	39	25	24	32	35	25	31	26	33	24	39	25	24	32	35	25	31	26	33
190	23	35	55	37	25	34	43	27	30	33	23	35	55	37	25	34	43	27	30	33
195	34	30	24	38	34	31	26	35	28	32	34	30	24	38	34	31	26	35	28	32
200	32	34	22	28	30	22	26	37	26	29	32	34	22	28	30	22	26	37	26	29
205	34	26	33	37	28	30	27	38	34	25	34	26	33	37	28	30	27	38	34	25
210	28	24	36	31	34	29	23	26	28	33	28	24	36	31	34	29	23	26	28	33
215	36	26	29	24	27	28	29	46	25	31	36	26	29	24	27	28	29	46	25	31
220	37	39	31	26	29	30	28	30	30	31	37	39	31	26	29	30	28	30	30	31
225	31	31	26	35	37	34	35	34	36	23	31	31	26	35	37	34	35	34	36	23
230	33	39	23	28	33	27	22	28	34	34	33	39	23	28	33	27	22	28	34	34
235	30	21	24	30	26	31	34	26	52	22	30	21	24	30	26	31	34	26	52	22
240	32	32	19	21	27	31	19	25	40	20	32	32	19	21	27	31	19	25	40	20
245	32	21	25	35	24	17	16	31	24	26	32	21	25	35	24	17	16	31	24	26
250	40	24	18	16	20	24	15	16	30	15	40	24	18	16	20	24	15	16	30	15
255	34	18	23	18	31	22	13	28	23	30	34	18	23	18	31	22	13	28	23	30
260	31	19	16	12	27	26	18	16	23	18	31	19	16	12	27	26	18	16	23	18
265	34	17	13	26	22	16	29	26	28	16	34	17	13	26	22	16	29	26	28	16
270	38	11	16	17	24	19	19	12	25	14	38	11	16	17	24	19	19	12	25	14
275	19	14	10	18	23	13	12	16	22	9	19	14	10	18	23	13	12	16	22	9
280	32	16	14	17	20	19	10	13	19	11	32	16	14	17	20	19	10	13	19	11
285	36	12	9	14	19	21	12	17	21	11	36	12	9	14	19	21	12	17	21	11
290	25	11	7	7	15	22	9	18	19	12	25	11	7	7	15	22	9	18	19	12
295	17	8	13	9	17	11	11	13	14	5	17	8	13	9	17	11	11	13	14	5
300	15	11	15	11	16	9	7	16	17	6	15	11	15	11	16	9	7	16	17	6
305	17	8	6	9	28	18	6	8	11	9	17	8	6	9	28	18	6	8	11	9
310	18	13	6	9	14	7	4	8	11	6	18	13	6	9	14	7	4	8	11	6
315	15	12	5	6	15	4	3	5	11	5	15	12	5	6	15	4	3	5	11	5
320	10	5	4	5	8	5	1	4	15	4	10	5	4	5	8	5	1	4	15	4
325	12	4	6	5	6	4	2	3	12	7	12	4	6	5	6	4	2	3	12	7
330	10	4	7	5	6	3	NA	0	8	5	10	4	7	5	6	3	NA	0	8	5
335	17	6	6	4	4	4	NA	NA	5	3	17	6	6	4	4	4	NA	NA	5	3
340	14	2	4	10	8	4	NA	NA	9	1	14	2	4	10	8	4	NA	NA	9	1
345	10	1	4	5	1	5	NA	NA	3	2	10	1	4	5	1	5	NA	NA	3	2
350	5	0	6	3	2	7	NA	NA	9	3	5	0	6	3	2	7	NA	NA	9	3
355	8	NA	6	NA	1	4	NA	NA	6	5	8	NA	6	NA	1	4	NA	NA	6	5
360	7	NA	4	NA	NA	3	NA	NA	11	2	7	NA	4	NA	NA	3	NA	NA	11	2
365	5	NA	1	NA	NA	3	NA	NA	5	NA	5	NA	1	NA	NA	3	NA	NA	5	NA
370	7	NA	NA	NA	NA	1	NA	NA	8	NA	7	NA	NA	NA	NA	1	NA	NA	8	NA
375	4	NA	NA	NA	NA	6	NA	NA	5	NA	4	NA	NA	NA	NA	6	NA	NA	5	NA
380	4	NA	NA	NA	NA	9	NA	NA	6	NA	4	NA	NA	NA	NA	9	NA	NA	6	NA
385	4	NA	NA	NA	NA	5	NA	NA	6	NA	4	NA	NA	NA	NA	5	NA	NA	6	NA
390	2	NA	NA	NA	NA	3	NA	NA	5	NA	2	NA	NA	NA	NA	3	NA	NA	5	NA
395	NA	NA	NA	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	4	NA
400	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA
405	NA	NA	NA	NA	NA	1	NA	NA	5	NA	NA	NA	NA	NA	NA	1	NA	NA	5	NA
410	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA
415	NA	NA	NA	NA	NA	5	NA	NA	5	NA	NA	NA	NA	NA	NA	5	NA	NA	5	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
