180	1748	533	1092	622	NA	632	2215	NA	1489	NA	1748	533	1092	622	NA	632	2215	NA	1489	NA
185	1877	584	1159	727	NA	708	2483	NA	1689	NA	1877	584	1159	727	NA	708	2483	NA	1689	NA
190	2272	663	1197	840	NA	719	2704	NA	1885	NA	2272	663	1197	840	NA	719	2704	NA	1885	NA
195	2465	714	1367	962	NA	774	2814	NA	2049	NA	2465	714	1367	962	NA	774	2814	NA	2049	NA
200	2695	813	1533	1099	NA	813	2961	NA	2158	NA	2695	813	1533	1099	NA	813	2961	NA	2158	NA
205	2988	875	1652	1321	NA	950	2996	NA	2457	NA	2988	875	1652	1321	NA	950	2996	NA	2457	NA
210	3290	937	1859	1467	NA	1063	3161	NA	2600	NA	3290	937	1859	1467	NA	1063	3161	NA	2600	NA
215	3635	1070	2080	1639	NA	1192	3220	NA	2735	NA	3635	1070	2080	1639	NA	1192	3220	NA	2735	NA
220	3899	1205	2166	1778	NA	1367	3544	NA	2893	NA	3899	1205	2166	1778	NA	1367	3544	NA	2893	NA
225	4118	1351	2349	2049	NA	1476	3766	NA	3154	NA	4118	1351	2349	2049	NA	1476	3766	NA	3154	NA
230	4228	1568	2529	2290	NA	1578	4031	NA	3378	NA	4228	1568	2529	2290	NA	1578	4031	NA	3378	NA
235	4402	1821	2710	2466	NA	1853	4283	NA	3516	NA	4402	1821	2710	2466	NA	1853	4283	NA	3516	NA
240	4426	2033	2919	2577	NA	2073	4309	NA	3785	NA	4426	2033	2919	2577	NA	2073	4309	NA	3785	NA
245	4425	2219	3198	2907	NA	2246	4430	NA	3930	NA	4425	2219	3198	2907	NA	2246	4430	NA	3930	NA
250	4350	2499	3373	3043	NA	2381	4446	NA	4026	NA	4350	2499	3373	3043	NA	2381	4446	NA	4026	NA
255	4449	2577	3612	3121	NA	2555	4289	NA	4136	NA	4449	2577	3612	3121	NA	2555	4289	NA	4136	NA
260	4180	2704	3619	3222	NA	2942	4181	NA	4036	NA	4180	2704	3619	3222	NA	2942	4181	NA	4036	NA
265	4119	2872	3603	3379	NA	3240	3961	NA	3906	NA	4119	2872	3603	3379	NA	3240	3961	NA	3906	NA
270	3809	3046	3883	3539	NA	3502	3734	NA	3821	NA	3809	3046	3883	3539	NA	3502	3734	NA	3821	NA
275	3651	3153	3837	3724	NA	3627	3599	NA	3784	NA	3651	3153	3837	3724	NA	3627	3599	NA	3784	NA
280	3414	3409	3887	3903	NA	3775	3280	NA	3773	NA	3414	3409	3887	3903	NA	3775	3280	NA	3773	NA
285	3107	3376	3806	3990	NA	3963	2895	NA	3643	NA	3107	3376	3806	3990	NA	3963	2895	NA	3643	NA
290	2772	3523	3643	4100	NA	4291	2603	NA	3352	NA	2772	3523	3643	4100	NA	4291	2603	NA	3352	NA
295	2472	3615	3504	3985	NA	4307	2356	NA	3215	NA	2472	3615	3504	3985	NA	4307	2356	NA	3215	NA
300	2236	3654	3414	4037	NA	4260	2084	NA	3032	NA	2236	3654	3414	4037	NA	4260	2084	NA	3032	NA
305	2007	3727	3287	3857	NA	4124	1841	NA	2725	NA	2007	3727	3287	3857	NA	4124	1841	NA	2725	NA
310	1778	3858	3167	3748	NA	4078	1619	NA	2460	NA	1778	3858	3167	3748	NA	4078	1619	NA	2460	NA
315	1540	3786	2930	3766	NA	3918	1362	NA	2195	NA	1540	3786	2930	3766	NA	3918	1362	NA	2195	NA
320	1376	3736	2685	3596	NA	3879	1196	NA	1959	NA	1376	3736	2685	3596	NA	3879	1196	NA	1959	NA
325	1203	3718	2438	3283	NA	3551	1093	NA	1781	NA	1203	3718	2438	3283	NA	3551	1093	NA	1781	NA
330	1087	3486	2283	2926	NA	3276	1071	NA	1530	NA	1087	3486	2283	2926	NA	3276	1071	NA	1530	NA
335	919	3344	1938	2772	NA	3151	919	NA	1339	NA	919	3344	1938	2772	NA	3151	919	NA	1339	NA
340	773	3133	1766	2573	NA	2972	801	NA	1180	NA	773	3133	1766	2573	NA	2972	801	NA	1180	NA
345	606	3010	1554	2420	NA	2620	711	NA	1050	NA	606	3010	1554	2420	NA	2620	711	NA	1050	NA
350	481	2749	1363	2175	NA	2351	516	NA	812	NA	481	2749	1363	2175	NA	2351	516	NA	812	NA
355	345	2508	1169	1936	NA	2203	452	NA	683	NA	345	2508	1169	1936	NA	2203	452	NA	683	NA
360	233	2264	1084	1750	NA	2047	444	NA	626	NA	233	2264	1084	1750	NA	2047	444	NA	626	NA
365	182	2123	976	1595	NA	1761	366	NA	604	NA	182	2123	976	1595	NA	1761	366	NA	604	NA
370	154	1900	863	1414	NA	1601	255	NA	550	NA	154	1900	863	1414	NA	1601	255	NA	550	NA
375	109	1752	742	1254	NA	1369	188	NA	500	NA	109	1752	742	1254	NA	1369	188	NA	500	NA
380	95	1577	719	1130	NA	1206	162	NA	429	NA	95	1577	719	1130	NA	1206	162	NA	429	NA
385	72	1328	637	995	NA	1144	98	NA	354	NA	72	1328	637	995	NA	1144	98	NA	354	NA
390	49	1125	558	809	NA	985	60	NA	323	NA	49	1125	558	809	NA	985	60	NA	323	NA
395	48	965	534	679	NA	834	52	NA	231	NA	48	965	534	679	NA	834	52	NA	231	NA
400	37	814	499	616	NA	712	39	NA	169	NA	37	814	499	616	NA	712	39	NA	169	NA
405	21	730	431	424	NA	655	41	NA	144	NA	21	730	431	424	NA	655	41	NA	144	NA
410	11	620	433	335	NA	522	44	NA	113	NA	11	620	433	335	NA	522	44	NA	113	NA
415	17	557	432	274	NA	443	29	NA	92	NA	17	557	432	274	NA	443	29	NA	92	NA
420	16	542	361	201	NA	376	22	NA	74	NA	16	542	361	201	NA	376	22	NA	74	NA
425	11	453	276	203	NA	340	21	NA	75	NA	11	453	276	203	NA	340	21	NA	75	NA
430	16	372	221	170	NA	296	22	NA	68	NA	16	372	221	170	NA	296	22	NA	68	NA
435	26	382	225	162	NA	287	22	NA	54	NA	26	382	225	162	NA	287	22	NA	54	NA
440	31	389	170	164	NA	233	18	NA	59	NA	31	389	170	164	NA	233	18	NA	59	NA
445	19	379	126	145	NA	190	8	NA	43	NA	19	379	126	145	NA	190	8	NA	43	NA
450	19	340	131	102	NA	143	4	NA	32	NA	19	340	131	102	NA	143	4	NA	32	NA
455	18	292	119	84	NA	134	3	NA	20	NA	18	292	119	84	NA	134	3	NA	20	NA
460	7	246	78	63	NA	122	NA	NA	19	NA	7	246	78	63	NA	122	NA	NA	19	NA
465	3	209	73	53	NA	104	NA	NA	31	NA	3	209	73	53	NA	104	NA	NA	31	NA
470	5	206	66	48	NA	79	NA	NA	44	NA	5	206	66	48	NA	79	NA	NA	44	NA
475	4	186	64	22	NA	59	NA	NA	43	NA	4	186	64	22	NA	59	NA	NA	43	NA
480	7	135	62	14	NA	34	NA	NA	24	NA	7	135	62	14	NA	34	NA	NA	24	NA
485	5	116	60	10	NA	37	NA	NA	25	NA	5	116	60	10	NA	37	NA	NA	25	NA
490	9	75	55	6	NA	14	NA	NA	36	NA	9	75	55	6	NA	14	NA	NA	36	NA
495	11	79	48	8	NA	15	NA	NA	29	NA	11	79	48	8	NA	15	NA	NA	29	NA
500	9	67	41	15	NA	13	NA	NA	22	NA	9	67	41	15	NA	13	NA	NA	22	NA
505	16	55	56	9	NA	18	NA	NA	24	NA	16	55	56	9	NA	18	NA	NA	24	NA
510	11	42	54	17	NA	17	NA	NA	26	NA	11	42	54	17	NA	17	NA	NA	26	NA
515	9	37	46	16	NA	3	NA	NA	39	NA	9	37	46	16	NA	3	NA	NA	39	NA
520	8	44	24	19	NA	1	NA	NA	45	NA	8	44	24	19	NA	1	NA	NA	45	NA
525	9	47	27	21	NA	NA	NA	NA	56	NA	9	47	27	21	NA	NA	NA	NA	56	NA
530	4	37	29	19	NA	NA	NA	NA	49	NA	4	37	29	19	NA	NA	NA	NA	49	NA
535	1	33	41	19	NA	NA	NA	NA	39	NA	1	33	41	19	NA	NA	NA	NA	39	NA
540	NA	34	19	14	NA	NA	NA	NA	32	NA	NA	34	19	14	NA	NA	NA	NA	32	NA
545	NA	24	10	5	NA	NA	NA	NA	27	NA	NA	24	10	5	NA	NA	NA	NA	27	NA
550	NA	18	3	0	NA	NA	NA	NA	26	NA	NA	18	3	0	NA	NA	NA	NA	26	NA
555	NA	15	2	NA	NA	NA	NA	NA	30	NA	NA	15	2	NA	NA	NA	NA	NA	30	NA
560	NA	14	1	NA	NA	NA	NA	NA	13	NA	NA	14	1	NA	NA	NA	NA	NA	13	NA
565	NA	8	NA	NA	NA	NA	NA	NA	18	NA	NA	8	NA	NA	NA	NA	NA	NA	18	NA
570	NA	3	NA	NA	NA	NA	NA	NA	20	NA	NA	3	NA	NA	NA	NA	NA	NA	20	NA
575	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA
585	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
595	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
615	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
