1040	99	NA	NA	NA	40	55	112	NA	585	NA	99	NA	NA	NA	40	55	112	NA	585	NA
1045	93	NA	NA	NA	36	62	106	NA	599	NA	93	NA	NA	NA	36	62	106	NA	599	NA
1050	98	NA	NA	NA	28	66	116	NA	601	NA	98	NA	NA	NA	28	66	116	NA	601	NA
1055	96	NA	NA	NA	34	74	125	NA	592	NA	96	NA	NA	NA	34	74	125	NA	592	NA
1060	86	NA	NA	NA	40	75	112	NA	640	NA	86	NA	NA	NA	40	75	112	NA	640	NA
1065	92	NA	NA	NA	34	70	103	NA	630	NA	92	NA	NA	NA	34	70	103	NA	630	NA
1070	73	NA	NA	NA	39	70	105	NA	682	NA	73	NA	NA	NA	39	70	105	NA	682	NA
1075	62	NA	NA	NA	47	65	132	NA	725	NA	62	NA	NA	NA	47	65	132	NA	725	NA
1080	51	NA	NA	NA	62	53	102	NA	688	NA	51	NA	NA	NA	62	53	102	NA	688	NA
1085	56	NA	NA	NA	86	56	95	NA	687	NA	56	NA	NA	NA	86	56	95	NA	687	NA
1090	40	NA	NA	NA	73	62	86	NA	712	NA	40	NA	NA	NA	73	62	86	NA	712	NA
1095	32	NA	NA	NA	56	59	85	NA	734	NA	32	NA	NA	NA	56	59	85	NA	734	NA
1100	26	NA	NA	NA	59	46	84	NA	724	NA	26	NA	NA	NA	59	46	84	NA	724	NA
1105	24	NA	NA	NA	72	47	91	NA	691	NA	24	NA	NA	NA	72	47	91	NA	691	NA
1110	22	NA	NA	NA	59	55	101	NA	739	NA	22	NA	NA	NA	59	55	101	NA	739	NA
1115	11	NA	NA	NA	52	47	85	NA	791	NA	11	NA	NA	NA	52	47	85	NA	791	NA
1120	14	NA	NA	NA	44	50	70	NA	804	NA	14	NA	NA	NA	44	50	70	NA	804	NA
1125	18	NA	NA	NA	52	36	59	NA	811	NA	18	NA	NA	NA	52	36	59	NA	811	NA
1130	24	NA	NA	NA	45	39	65	NA	817	NA	24	NA	NA	NA	45	39	65	NA	817	NA
1135	14	NA	NA	NA	38	29	51	NA	783	NA	14	NA	NA	NA	38	29	51	NA	783	NA
1140	9	NA	NA	NA	36	43	68	NA	762	NA	9	NA	NA	NA	36	43	68	NA	762	NA
1145	6	NA	NA	NA	38	39	87	NA	795	NA	6	NA	NA	NA	38	39	87	NA	795	NA
1150	6	NA	NA	NA	40	30	73	NA	851	NA	6	NA	NA	NA	40	30	73	NA	851	NA
1155	6	NA	NA	NA	40	32	63	NA	852	NA	6	NA	NA	NA	40	32	63	NA	852	NA
1160	11	NA	NA	NA	36	28	55	NA	796	NA	11	NA	NA	NA	36	28	55	NA	796	NA
1165	16	NA	NA	NA	33	39	44	NA	795	NA	16	NA	NA	NA	33	39	44	NA	795	NA
1170	27	NA	NA	NA	35	39	53	NA	772	NA	27	NA	NA	NA	35	39	53	NA	772	NA
1175	31	NA	NA	NA	26	47	31	NA	780	NA	31	NA	NA	NA	26	47	31	NA	780	NA
1180	36	NA	NA	NA	16	45	28	NA	803	NA	36	NA	NA	NA	16	45	28	NA	803	NA
1185	26	NA	NA	NA	17	50	25	NA	754	NA	26	NA	NA	NA	17	50	25	NA	754	NA
1190	32	NA	NA	NA	20	54	31	NA	714	NA	32	NA	NA	NA	20	54	31	NA	714	NA
1195	20	NA	NA	NA	18	46	33	NA	727	NA	20	NA	NA	NA	18	46	33	NA	727	NA
1200	9	NA	NA	NA	20	50	34	NA	795	NA	9	NA	NA	NA	20	50	34	NA	795	NA
1205	14	NA	NA	NA	13	76	45	NA	755	NA	14	NA	NA	NA	13	76	45	NA	755	NA
1210	18	NA	NA	NA	18	75	42	NA	808	NA	18	NA	NA	NA	18	75	42	NA	808	NA
1215	9	NA	NA	NA	21	68	47	NA	798	NA	9	NA	NA	NA	21	68	47	NA	798	NA
1220	10	NA	NA	NA	20	49	43	NA	753	NA	10	NA	NA	NA	20	49	43	NA	753	NA
1225	10	NA	NA	NA	18	45	31	NA	750	NA	10	NA	NA	NA	18	45	31	NA	750	NA
1230	9	NA	NA	NA	23	46	28	NA	713	NA	9	NA	NA	NA	23	46	28	NA	713	NA
1235	22	NA	NA	NA	25	47	28	NA	693	NA	22	NA	NA	NA	25	47	28	NA	693	NA
1240	24	NA	NA	NA	22	59	16	NA	716	NA	24	NA	NA	NA	22	59	16	NA	716	NA
1245	16	NA	NA	NA	11	51	15	NA	734	NA	16	NA	NA	NA	11	51	15	NA	734	NA
1250	11	NA	NA	NA	13	52	11	NA	782	NA	11	NA	NA	NA	13	52	11	NA	782	NA
1255	10	NA	NA	NA	6	50	11	NA	783	NA	10	NA	NA	NA	6	50	11	NA	783	NA
1260	9	NA	NA	NA	7	59	10	NA	787	NA	9	NA	NA	NA	7	59	10	NA	787	NA
1265	9	NA	NA	NA	3	64	11	NA	757	NA	9	NA	NA	NA	3	64	11	NA	757	NA
1270	4	NA	NA	NA	1	57	12	NA	783	NA	4	NA	NA	NA	1	57	12	NA	783	NA
1275	1	NA	NA	NA	NA	53	10	NA	754	NA	1	NA	NA	NA	NA	53	10	NA	754	NA
1280	NA	NA	NA	NA	NA	63	12	NA	765	NA	NA	NA	NA	NA	NA	63	12	NA	765	NA
1285	NA	NA	NA	NA	NA	50	20	NA	758	NA	NA	NA	NA	NA	NA	50	20	NA	758	NA
1290	NA	NA	NA	NA	NA	29	9	NA	694	NA	NA	NA	NA	NA	NA	29	9	NA	694	NA
1295	NA	NA	NA	NA	NA	32	13	NA	668	NA	NA	NA	NA	NA	NA	32	13	NA	668	NA
1300	NA	NA	NA	NA	NA	35	6	NA	585	NA	NA	NA	NA	NA	NA	35	6	NA	585	NA
1305	NA	NA	NA	NA	NA	32	5	NA	558	NA	NA	NA	NA	NA	NA	32	5	NA	558	NA
1310	NA	NA	NA	NA	NA	26	NA	NA	558	NA	NA	NA	NA	NA	NA	26	NA	NA	558	NA
1315	NA	NA	NA	NA	NA	22	NA	NA	595	NA	NA	NA	NA	NA	NA	22	NA	NA	595	NA
1320	NA	NA	NA	NA	NA	16	NA	NA	515	NA	NA	NA	NA	NA	NA	16	NA	NA	515	NA
1325	NA	NA	NA	NA	NA	18	NA	NA	489	NA	NA	NA	NA	NA	NA	18	NA	NA	489	NA
1330	NA	NA	NA	NA	NA	13	NA	NA	454	NA	NA	NA	NA	NA	NA	13	NA	NA	454	NA
1335	NA	NA	NA	NA	NA	16	NA	NA	453	NA	NA	NA	NA	NA	NA	16	NA	NA	453	NA
1340	NA	NA	NA	NA	NA	14	NA	NA	388	NA	NA	NA	NA	NA	NA	14	NA	NA	388	NA
1345	NA	NA	NA	NA	NA	1	NA	NA	377	NA	NA	NA	NA	NA	NA	1	NA	NA	377	NA
1350	NA	NA	NA	NA	NA	NA	NA	NA	346	NA	NA	NA	NA	NA	NA	NA	NA	NA	346	NA
1355	NA	NA	NA	NA	NA	NA	NA	NA	310	NA	NA	NA	NA	NA	NA	NA	NA	NA	310	NA
1360	NA	NA	NA	NA	NA	NA	NA	NA	316	NA	NA	NA	NA	NA	NA	NA	NA	NA	316	NA
1365	NA	NA	NA	NA	NA	NA	NA	NA	286	NA	NA	NA	NA	NA	NA	NA	NA	NA	286	NA
1370	NA	NA	NA	NA	NA	NA	NA	NA	253	NA	NA	NA	NA	NA	NA	NA	NA	NA	253	NA
