155	1778	1612	1552	1567	1695	1614	1496	839	1378	999	1778	1612	1552	1567	1695	1614	1496	839	1378	999
160	1700	1446	1647	1711	1546	1599	1490	989	1564	1223	1700	1446	1647	1711	1546	1599	1490	989	1564	1223
165	1499	1281	1735	1610	1392	1627	1368	1117	1679	1331	1499	1281	1735	1610	1392	1627	1368	1117	1679	1331
170	1272	1134	1676	1657	1204	1517	1286	1330	1719	1437	1272	1134	1676	1657	1204	1517	1286	1330	1719	1437
175	1031	975	1579	1517	980	1419	1121	1513	1791	1508	1031	975	1579	1517	980	1419	1121	1513	1791	1508
180	846	821	1480	1291	783	1185	993	1633	1636	1641	846	821	1480	1291	783	1185	993	1633	1636	1641
185	657	698	1277	1129	607	1027	882	1824	1563	1733	657	698	1277	1129	607	1027	882	1824	1563	1733
190	479	559	1135	1025	471	832	714	1812	1393	1736	479	559	1135	1025	471	832	714	1812	1393	1736
195	338	439	880	859	392	631	481	1753	1213	1660	338	439	880	859	392	631	481	1753	1213	1660
200	266	371	807	732	293	480	395	1664	1016	1483	266	371	807	732	293	480	395	1664	1016	1483
205	228	312	669	579	186	357	278	1473	831	1291	228	312	669	579	186	357	278	1473	831	1291
210	167	183	546	469	126	259	227	1326	684	1079	167	183	546	469	126	259	227	1326	684	1079
215	115	158	467	368	103	194	165	1091	546	853	115	158	467	368	103	194	165	1091	546	853
220	101	112	369	244	72	144	147	922	445	706	101	112	369	244	72	144	147	922	445	706
225	62	91	271	196	43	65	132	740	331	539	62	91	271	196	43	65	132	740	331	539
230	61	73	220	132	26	41	96	587	257	392	61	73	220	132	26	41	96	587	257	392
235	49	66	179	106	21	23	69	416	180	319	49	66	179	106	21	23	69	416	180	319
240	49	44	140	63	19	17	56	323	175	246	49	44	140	63	19	17	56	323	175	246
245	42	22	106	45	15	10	73	249	142	193	42	22	106	45	15	10	73	249	142	193
250	30	16	87	30	7	9	54	196	112	143	30	16	87	30	7	9	54	196	112	143
255	28	9	50	22	5	8	41	127	109	101	28	9	50	22	5	8	41	127	109	101
260	17	12	48	14	5	6	38	64	102	66	17	12	48	14	5	6	38	64	102	66
265	12	10	23	7	5	7	34	44	63	48	12	10	23	7	5	7	34	44	63	48
270	4	9	23	7	3	1	25	35	48	45	4	9	23	7	3	1	25	35	48	45
275	4	9	9	4	1	1	25	29	36	42	4	9	9	4	1	1	25	29	36	42
280	4	9	9	4	NA	NA	20	22	31	25	4	9	9	4	NA	NA	20	22	31	25
285	NA	4	4	5	NA	NA	12	16	27	23	NA	4	4	5	NA	NA	12	16	27	23
290	NA	10	5	11	NA	NA	16	5	22	21	NA	10	5	11	NA	NA	16	5	22	21
295	NA	15	2	6	NA	NA	11	15	13	20	NA	15	2	6	NA	NA	11	15	13	20
300	NA	9	NA	3	NA	NA	7	9	9	7	NA	9	NA	3	NA	NA	7	9	9	7
305	NA	13	NA	4	NA	NA	6	5	4	4	NA	13	NA	4	NA	NA	6	5	4	4
310	NA	5	NA	2	NA	NA	1	4	2	3	NA	5	NA	2	NA	NA	1	4	2	3
315	NA	4	NA	2	NA	NA	NA	4	1	4	NA	4	NA	2	NA	NA	NA	4	1	4
320	NA	6	NA	NA	NA	NA	NA	1	1	5	NA	6	NA	NA	NA	NA	NA	1	1	5
325	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	5
330	NA	5	NA	NA	NA	NA	NA	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	4
335	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	1
340	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
