175	47	26	23	27	NA	35	NA	30	35	29	47	26	23	27	NA	35	NA	30	35	29
180	44	32	24	32	NA	39	NA	29	34	32	44	32	24	32	NA	39	NA	29	34	32
185	27	27	25	43	NA	39	NA	30	42	39	27	27	25	43	NA	39	NA	30	42	39
190	30	30	20	35	NA	29	NA	34	32	31	30	30	20	35	NA	29	NA	34	32	31
195	52	23	19	35	NA	24	NA	26	34	26	52	23	19	35	NA	24	NA	26	34	26
200	46	20	16	31	NA	29	NA	23	24	27	46	20	16	31	NA	29	NA	23	24	27
205	19	19	21	32	NA	22	NA	19	33	22	19	19	21	32	NA	22	NA	19	33	22
210	20	17	20	30	NA	17	NA	25	24	19	20	17	20	30	NA	17	NA	25	24	19
215	32	17	21	31	NA	22	NA	31	26	14	32	17	21	31	NA	22	NA	31	26	14
220	18	14	12	22	NA	19	NA	20	39	14	18	14	12	22	NA	19	NA	20	39	14
225	29	14	14	28	NA	16	NA	23	22	22	29	14	14	28	NA	16	NA	23	22	22
230	19	12	11	22	NA	11	NA	16	28	15	19	12	11	22	NA	11	NA	16	28	15
235	14	13	11	29	NA	12	NA	17	19	15	14	13	11	29	NA	12	NA	17	19	15
240	17	11	8	33	NA	9	NA	12	18	8	17	11	8	33	NA	9	NA	12	18	8
245	20	13	8	31	NA	14	NA	13	15	9	20	13	8	31	NA	14	NA	13	15	9
250	11	14	16	19	NA	11	NA	13	14	9	11	14	16	19	NA	11	NA	13	14	9
255	14	11	9	16	NA	9	NA	13	12	8	14	11	9	16	NA	9	NA	13	12	8
260	12	10	10	19	NA	6	NA	13	16	12	12	10	10	19	NA	6	NA	13	16	12
265	17	11	7	30	NA	15	NA	16	16	11	17	11	7	30	NA	15	NA	16	16	11
270	10	11	10	13	NA	13	NA	4	10	7	10	11	10	13	NA	13	NA	4	10	7
275	5	12	5	18	NA	14	NA	4	5	5	5	12	5	18	NA	14	NA	4	5	5
280	4	5	3	17	NA	15	NA	2	12	12	4	5	3	17	NA	15	NA	2	12	12
285	3	8	5	9	NA	7	NA	8	14	3	3	8	5	9	NA	7	NA	8	14	3
290	1	2	6	14	NA	20	NA	3	4	9	1	2	6	14	NA	20	NA	3	4	9
295	NA	0	5	6	NA	7	NA	3	6	1	NA	0	5	6	NA	7	NA	3	6	1
300	NA	NA	4	5	NA	9	NA	7	13	0	NA	NA	4	5	NA	9	NA	7	13	0
305	NA	NA	1	4	NA	5	NA	5	2	NA	NA	NA	1	4	NA	5	NA	5	2	NA
310	NA	NA	NA	9	NA	4	NA	7	6	NA	NA	NA	NA	9	NA	4	NA	7	6	NA
315	NA	NA	NA	7	NA	3	NA	21	2	NA	NA	NA	NA	7	NA	3	NA	21	2	NA
320	NA	NA	NA	3	NA	3	NA	9	1	NA	NA	NA	NA	3	NA	3	NA	9	1	NA
325	NA	NA	NA	7	NA	NA	NA	17	NA	NA	NA	NA	NA	7	NA	NA	NA	17	NA	NA
330	NA	NA	NA	1	NA	NA	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	8	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
