270	NA	3116	1554	431	2886	3037	1408	1267	1375	NA	NA	3116	1554	431	2886	3037	1408	1267	1375	NA
275	NA	2516	1278	380	3299	2723	1021	1013	1014	NA	NA	2516	1278	380	3299	2723	1021	1013	1014	NA
280	NA	2214	987	317	3527	2201	835	801	818	NA	NA	2214	987	317	3527	2201	835	801	818	NA
285	NA	1860	765	286	3768	1757	691	704	636	NA	NA	1860	765	286	3768	1757	691	704	636	NA
290	NA	1624	657	252	4038	1499	530	524	537	NA	NA	1624	657	252	4038	1499	530	524	537	NA
295	NA	1284	507	217	4262	1217	383	392	403	NA	NA	1284	507	217	4262	1217	383	392	403	NA
300	NA	1108	399	197	4508	1050	328	311	287	NA	NA	1108	399	197	4508	1050	328	311	287	NA
305	NA	949	338	153	4931	781	262	217	195	NA	NA	949	338	153	4931	781	262	217	195	NA
310	NA	838	278	123	5092	621	201	132	180	NA	NA	838	278	123	5092	621	201	132	180	NA
315	NA	723	241	86	5138	463	193	86	147	NA	NA	723	241	86	5138	463	193	86	147	NA
320	NA	646	223	68	5101	373	156	79	111	NA	NA	646	223	68	5101	373	156	79	111	NA
325	NA	466	176	62	5102	324	114	80	73	NA	NA	466	176	62	5102	324	114	80	73	NA
330	NA	323	127	56	4717	266	85	60	54	NA	NA	323	127	56	4717	266	85	60	54	NA
335	NA	229	116	46	4296	211	50	43	34	NA	NA	229	116	46	4296	211	50	43	34	NA
340	NA	233	97	18	3939	115	37	49	36	NA	NA	233	97	18	3939	115	37	49	36	NA
345	NA	154	85	9	3417	75	18	44	16	NA	NA	154	85	9	3417	75	18	44	16	NA
350	NA	116	74	0	2976	68	14	30	24	NA	NA	116	74	0	2976	68	14	30	24	NA
355	NA	99	63	NA	2552	63	7	26	19	NA	NA	99	63	NA	2552	63	7	26	19	NA
360	NA	54	60	NA	2115	34	17	17	18	NA	NA	54	60	NA	2115	34	17	17	18	NA
365	NA	27	44	NA	1690	19	19	13	20	NA	NA	27	44	NA	1690	19	19	13	20	NA
370	NA	19	25	NA	1351	7	7	15	25	NA	NA	19	25	NA	1351	7	7	15	25	NA
375	NA	17	28	NA	1015	10	11	13	26	NA	NA	17	28	NA	1015	10	11	13	26	NA
380	NA	20	29	NA	779	2	11	3	20	NA	NA	20	29	NA	779	2	11	3	20	NA
385	NA	25	39	NA	601	NA	7	NA	17	NA	NA	25	39	NA	601	NA	7	NA	17	NA
390	NA	19	23	NA	528	NA	9	NA	16	NA	NA	19	23	NA	528	NA	9	NA	16	NA
395	NA	5	11	NA	450	NA	1	NA	10	NA	NA	5	11	NA	450	NA	1	NA	10	NA
400	NA	1	5	NA	338	NA	NA	NA	3	NA	NA	1	5	NA	338	NA	NA	NA	3	NA
405	NA	2	NA	NA	284	NA	NA	NA	4	NA	NA	2	NA	NA	284	NA	NA	NA	4	NA
410	NA	NA	NA	NA	189	NA	NA	NA	1	NA	NA	NA	NA	NA	189	NA	NA	NA	1	NA
415	NA	NA	NA	NA	140	NA	NA	NA	2	NA	NA	NA	NA	NA	140	NA	NA	NA	2	NA
420	NA	NA	NA	NA	91	NA	NA	NA	1	NA	NA	NA	NA	NA	91	NA	NA	NA	1	NA
425	NA	NA	NA	NA	76	NA	NA	NA	1	NA	NA	NA	NA	NA	76	NA	NA	NA	1	NA
430	NA	NA	NA	NA	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	63	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	57	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
