470	3	7	22	NA	16	3	NA	15	2	4	3	7	22	NA	16	3	NA	15	2	4
475	2	6	26	NA	10	1	NA	10	2	4	2	6	26	NA	10	1	NA	10	2	4
480	2	5	21	NA	6	2	NA	11	2	2	2	5	21	NA	6	2	NA	11	2	2
485	3	3	15	NA	9	1	NA	12	1	3	3	3	15	NA	9	1	NA	12	1	3
490	4	5	18	NA	3	2	NA	11	1	2	4	5	18	NA	3	2	NA	11	1	2
495	4	3	12	NA	6	1	NA	13	1	4	4	3	12	NA	6	1	NA	13	1	4
500	1	1	11	NA	9	2	NA	11	0	4	1	1	11	NA	9	2	NA	11	0	4
505	3	NA	18	NA	4	1	NA	9	NA	2	3	NA	18	NA	4	1	NA	9	NA	2
510	2	NA	13	NA	5	1	NA	9	NA	3	2	NA	13	NA	5	1	NA	9	NA	3
515	1	NA	11	NA	2	NA	NA	8	NA	3	1	NA	11	NA	2	NA	NA	8	NA	3
520	NA	NA	16	NA	3	NA	NA	9	NA	2	NA	NA	16	NA	3	NA	NA	9	NA	2
525	NA	NA	9	NA	4	NA	NA	7	NA	1	NA	NA	9	NA	4	NA	NA	7	NA	1
530	NA	NA	9	NA	1	NA	NA	5	NA	NA	NA	NA	9	NA	1	NA	NA	5	NA	NA
535	NA	NA	10	NA	NA	NA	NA	4	NA	NA	NA	NA	10	NA	NA	NA	NA	4	NA	NA
540	NA	NA	4	NA	NA	NA	NA	5	NA	NA	NA	NA	4	NA	NA	NA	NA	5	NA	NA
545	NA	NA	2	NA	NA	NA	NA	9	NA	NA	NA	NA	2	NA	NA	NA	NA	9	NA	NA
550	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA
555	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA
560	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
