200	NA	189	583	NA	398	177	330	203	599	893	NA	189	583	NA	398	177	330	203	599	893
205	NA	209	564	NA	415	193	384	220	581	892	NA	209	564	NA	415	193	384	220	581	892
210	NA	238	609	NA	476	221	356	254	648	888	NA	238	609	NA	476	221	356	254	648	888
215	NA	273	676	NA	438	200	368	280	691	898	NA	273	676	NA	438	200	368	280	691	898
220	NA	291	682	NA	494	205	363	276	709	963	NA	291	682	NA	494	205	363	276	709	963
225	NA	294	626	NA	548	200	372	354	828	952	NA	294	626	NA	548	200	372	354	828	952
230	NA	319	717	NA	610	242	422	372	916	1029	NA	319	717	NA	610	242	422	372	916	1029
235	NA	323	765	NA	648	283	445	407	980	1041	NA	323	765	NA	648	283	445	407	980	1041
240	NA	358	838	NA	671	314	414	427	963	1020	NA	358	838	NA	671	314	414	427	963	1020
245	NA	408	921	NA	683	325	451	379	1096	1186	NA	408	921	NA	683	325	451	379	1096	1186
250	NA	441	1005	NA	723	351	537	478	1158	1225	NA	441	1005	NA	723	351	537	478	1158	1225
255	NA	479	1068	NA	765	400	592	563	1164	1226	NA	479	1068	NA	765	400	592	563	1164	1226
260	NA	549	1099	NA	764	390	649	621	1220	1243	NA	549	1099	NA	764	390	649	621	1220	1243
265	NA	552	1072	NA	744	417	684	664	1286	1275	NA	552	1072	NA	744	417	684	664	1286	1275
270	NA	573	1084	NA	800	408	681	750	1349	1301	NA	573	1084	NA	800	408	681	750	1349	1301
275	NA	617	1134	NA	844	455	720	746	1317	1408	NA	617	1134	NA	844	455	720	746	1317	1408
280	NA	680	1203	NA	969	446	681	837	1417	1451	NA	680	1203	NA	969	446	681	837	1417	1451
285	NA	813	1229	NA	1057	473	740	952	1532	1509	NA	813	1229	NA	1057	473	740	952	1532	1509
290	NA	856	1285	NA	1175	462	823	977	1643	1574	NA	856	1285	NA	1175	462	823	977	1643	1574
295	NA	885	1395	NA	1244	478	869	1031	1655	1571	NA	885	1395	NA	1244	478	869	1031	1655	1571
300	NA	916	1411	NA	1198	538	913	1094	1713	1587	NA	916	1411	NA	1198	538	913	1094	1713	1587
305	NA	971	1436	NA	1239	627	991	1135	1708	1637	NA	971	1436	NA	1239	627	991	1135	1708	1637
310	NA	1021	1477	NA	1333	692	1054	1126	1743	1717	NA	1021	1477	NA	1333	692	1054	1126	1743	1717
315	NA	1174	1520	NA	1553	724	1219	1074	1755	1687	NA	1174	1520	NA	1553	724	1219	1074	1755	1687
320	NA	1169	1512	NA	1640	742	1287	1083	1865	1709	NA	1169	1512	NA	1640	742	1287	1083	1865	1709
325	NA	1253	1487	NA	1604	791	1404	1143	1975	1726	NA	1253	1487	NA	1604	791	1404	1143	1975	1726
330	NA	1340	1476	NA	1622	853	1437	1143	1982	1734	NA	1340	1476	NA	1622	853	1437	1143	1982	1734
335	NA	1321	1443	NA	1647	914	1489	1217	2002	1828	NA	1321	1443	NA	1647	914	1489	1217	2002	1828
340	NA	1429	1455	NA	1678	997	1511	1271	2009	1914	NA	1429	1455	NA	1678	997	1511	1271	2009	1914
345	NA	1423	1371	NA	1786	1141	1583	1224	2026	1872	NA	1423	1371	NA	1786	1141	1583	1224	2026	1872
350	NA	1502	1459	NA	1819	1207	1622	1294	2097	1908	NA	1502	1459	NA	1819	1207	1622	1294	2097	1908
355	NA	1585	1520	NA	1871	1170	1748	1436	2026	1887	NA	1585	1520	NA	1871	1170	1748	1436	2026	1887
360	NA	1636	1526	NA	1929	1185	1643	1518	2055	1867	NA	1636	1526	NA	1929	1185	1643	1518	2055	1867
365	NA	1709	1576	NA	1987	1251	1631	1564	2006	1914	NA	1709	1576	NA	1987	1251	1631	1564	2006	1914
370	NA	1827	1562	NA	1934	1298	1607	1637	1933	1924	NA	1827	1562	NA	1934	1298	1607	1637	1933	1924
375	NA	1840	1574	NA	1961	1261	1674	1642	1872	1840	NA	1840	1574	NA	1961	1261	1674	1642	1872	1840
380	NA	2014	1577	NA	1946	1358	1685	1680	1863	1797	NA	2014	1577	NA	1946	1358	1685	1680	1863	1797
385	NA	1955	1561	NA	1874	1397	1694	1755	1807	1700	NA	1955	1561	NA	1874	1397	1694	1755	1807	1700
390	NA	1993	1505	NA	1817	1445	1684	1788	1690	1649	NA	1993	1505	NA	1817	1445	1684	1788	1690	1649
395	NA	1964	1524	NA	1888	1591	1748	1860	1723	1601	NA	1964	1524	NA	1888	1591	1748	1860	1723	1601
400	NA	1911	1559	NA	1808	1679	1681	1839	1786	1614	NA	1911	1559	NA	1808	1679	1681	1839	1786	1614
405	NA	1877	1544	NA	1716	1623	1672	1828	1708	1591	NA	1877	1544	NA	1716	1623	1672	1828	1708	1591
410	NA	1907	1489	NA	1663	1646	1671	1829	1676	1586	NA	1907	1489	NA	1663	1646	1671	1829	1676	1586
415	NA	1889	1452	NA	1648	1741	1659	1876	1618	1587	NA	1889	1452	NA	1648	1741	1659	1876	1618	1587
420	NA	1899	1473	NA	1670	1680	1725	1865	1446	1594	NA	1899	1473	NA	1670	1680	1725	1865	1446	1594
425	NA	1941	1358	NA	1521	1704	1625	1826	1362	1466	NA	1941	1358	NA	1521	1704	1625	1826	1362	1466
430	NA	2062	1373	NA	1527	1699	1592	1748	1295	1380	NA	2062	1373	NA	1527	1699	1592	1748	1295	1380
435	NA	2071	1250	NA	1472	1697	1469	1678	1179	1297	NA	2071	1250	NA	1472	1697	1469	1678	1179	1297
440	NA	2032	1252	NA	1279	1731	1579	1739	1166	1154	NA	2032	1252	NA	1279	1731	1579	1739	1166	1154
445	NA	2001	1181	NA	1249	1810	1656	1601	1075	1054	NA	2001	1181	NA	1249	1810	1656	1601	1075	1054
450	NA	1918	1158	NA	1198	1837	1570	1555	989	1016	NA	1918	1158	NA	1198	1837	1570	1555	989	1016
455	NA	1933	1110	NA	1110	1779	1538	1547	961	989	NA	1933	1110	NA	1110	1779	1538	1547	961	989
460	NA	1838	995	NA	961	1778	1503	1423	872	927	NA	1838	995	NA	961	1778	1503	1423	872	927
465	NA	1744	973	NA	941	1758	1393	1402	794	847	NA	1744	973	NA	941	1758	1393	1402	794	847
470	NA	1677	921	NA	946	1737	1348	1485	760	773	NA	1677	921	NA	946	1737	1348	1485	760	773
475	NA	1645	961	NA	982	1699	1351	1467	714	735	NA	1645	961	NA	982	1699	1351	1467	714	735
480	NA	1585	885	NA	898	1684	1318	1417	606	691	NA	1585	885	NA	898	1684	1318	1417	606	691
485	NA	1464	845	NA	817	1710	1218	1328	542	670	NA	1464	845	NA	817	1710	1218	1328	542	670
490	NA	1381	786	NA	746	1569	1086	1310	602	676	NA	1381	786	NA	746	1569	1086	1310	602	676
495	NA	1329	779	NA	776	1528	1040	1290	595	676	NA	1329	779	NA	776	1528	1040	1290	595	676
500	NA	1207	752	NA	715	1375	975	1219	555	672	NA	1207	752	NA	715	1375	975	1219	555	672
505	NA	1120	666	NA	670	1289	949	1144	525	625	NA	1120	666	NA	670	1289	949	1144	525	625
510	NA	1108	645	NA	670	1272	926	1085	522	606	NA	1108	645	NA	670	1272	926	1085	522	606
515	NA	1092	615	NA	599	1243	898	1039	521	536	NA	1092	615	NA	599	1243	898	1039	521	536
520	NA	1053	547	NA	572	1198	855	975	491	480	NA	1053	547	NA	572	1198	855	975	491	480
525	NA	1037	529	NA	561	1123	788	894	426	434	NA	1037	529	NA	561	1123	788	894	426	434
530	NA	941	474	NA	482	1043	802	840	386	423	NA	941	474	NA	482	1043	802	840	386	423
535	NA	825	467	NA	467	943	775	848	358	371	NA	825	467	NA	467	943	775	848	358	371
540	NA	757	466	NA	455	903	721	741	369	312	NA	757	466	NA	455	903	721	741	369	312
545	NA	698	425	NA	456	824	647	701	361	277	NA	698	425	NA	456	824	647	701	361	277
550	NA	662	384	NA	353	786	573	629	296	270	NA	662	384	NA	353	786	573	629	296	270
555	NA	724	380	NA	357	788	557	601	257	241	NA	724	380	NA	357	788	557	601	257	241
560	NA	680	340	NA	365	753	519	529	222	258	NA	680	340	NA	365	753	519	529	222	258
565	NA	698	287	NA	334	743	477	469	200	230	NA	698	287	NA	334	743	477	469	200	230
570	NA	614	286	NA	293	768	457	437	155	176	NA	614	286	NA	293	768	457	437	155	176
575	NA	543	235	NA	252	691	433	388	129	171	NA	543	235	NA	252	691	433	388	129	171
580	NA	466	215	NA	232	615	357	360	139	121	NA	466	215	NA	232	615	357	360	139	121
585	NA	408	194	NA	198	579	366	369	128	104	NA	408	194	NA	198	579	366	369	128	104
590	NA	369	200	NA	180	553	345	333	152	99	NA	369	200	NA	180	553	345	333	152	99
595	NA	367	216	NA	175	572	308	310	148	79	NA	367	216	NA	175	572	308	310	148	79
600	NA	325	178	NA	170	560	248	260	158	93	NA	325	178	NA	170	560	248	260	158	93
605	NA	289	155	NA	143	492	225	238	164	72	NA	289	155	NA	143	492	225	238	164	72
610	NA	278	126	NA	119	479	201	238	159	71	NA	278	126	NA	119	479	201	238	159	71
615	NA	280	111	NA	128	432	207	270	168	64	NA	280	111	NA	128	432	207	270	168	64
620	NA	228	96	NA	119	392	205	289	166	50	NA	228	96	NA	119	392	205	289	166	50
625	NA	214	103	NA	106	406	181	282	145	35	NA	214	103	NA	106	406	181	282	145	35
630	NA	225	111	NA	115	387	184	258	148	30	NA	225	111	NA	115	387	184	258	148	30
635	NA	186	103	NA	136	351	169	230	146	29	NA	186	103	NA	136	351	169	230	146	29
640	NA	142	102	NA	135	387	158	238	144	25	NA	142	102	NA	135	387	158	238	144	25
645	NA	158	116	NA	129	356	136	254	132	26	NA	158	116	NA	129	356	136	254	132	26
650	NA	136	96	NA	119	322	137	250	130	22	NA	136	96	NA	119	322	137	250	130	22
655	NA	120	109	NA	118	302	133	198	106	36	NA	120	109	NA	118	302	133	198	106	36
660	NA	106	100	NA	99	262	103	190	79	24	NA	106	100	NA	99	262	103	190	79	24
665	NA	88	96	NA	108	234	94	161	66	27	NA	88	96	NA	108	234	94	161	66	27
670	NA	80	79	NA	108	189	65	135	53	16	NA	80	79	NA	108	189	65	135	53	16
675	NA	65	87	NA	91	186	67	133	40	17	NA	65	87	NA	91	186	67	133	40	17
680	NA	72	76	NA	93	191	69	144	45	19	NA	72	76	NA	93	191	69	144	45	19
685	NA	64	56	NA	104	207	64	140	25	25	NA	64	56	NA	104	207	64	140	25	25
690	NA	70	62	NA	109	200	72	140	26	11	NA	70	62	NA	109	200	72	140	26	11
695	NA	60	43	NA	109	192	63	119	27	5	NA	60	43	NA	109	192	63	119	27	5
700	NA	66	44	NA	98	190	45	84	24	4	NA	66	44	NA	98	190	45	84	24	4
705	NA	55	46	NA	79	169	31	58	25	10	NA	55	46	NA	79	169	31	58	25	10
710	NA	55	44	NA	68	198	37	65	23	17	NA	55	44	NA	68	198	37	65	23	17
715	NA	41	31	NA	46	181	44	38	26	29	NA	41	31	NA	46	181	44	38	26	29
720	NA	40	37	NA	33	196	39	27	24	21	NA	40	37	NA	33	196	39	27	24	21
725	NA	32	35	NA	21	163	38	22	37	25	NA	32	35	NA	21	163	38	22	37	25
730	NA	25	31	NA	10	119	24	17	40	22	NA	25	31	NA	10	119	24	17	40	22
735	NA	28	25	NA	3	154	19	11	34	30	NA	28	25	NA	3	154	19	11	34	30
740	NA	34	16	NA	2	145	10	13	31	41	NA	34	16	NA	2	145	10	13	31	41
745	NA	32	15	NA	NA	130	7	16	22	43	NA	32	15	NA	NA	130	7	16	22	43
750	NA	55	22	NA	NA	142	10	23	22	31	NA	55	22	NA	NA	142	10	23	22	31
755	NA	65	14	NA	NA	114	9	26	21	27	NA	65	14	NA	NA	114	9	26	21	27
760	NA	53	16	NA	NA	97	11	30	13	22	NA	53	16	NA	NA	97	11	30	13	22
765	NA	50	11	NA	NA	85	22	21	6	14	NA	50	11	NA	NA	85	22	21	6	14
770	NA	48	6	NA	NA	101	24	22	10	8	NA	48	6	NA	NA	101	24	22	10	8
775	NA	59	5	NA	NA	84	26	32	11	2	NA	59	5	NA	NA	84	26	32	11	2
780	NA	49	1	NA	NA	112	23	31	12	NA	NA	49	1	NA	NA	112	23	31	12	NA
785	NA	53	NA	NA	NA	87	16	27	8	NA	NA	53	NA	NA	NA	87	16	27	8	NA
790	NA	52	NA	NA	NA	61	24	20	13	NA	NA	52	NA	NA	NA	61	24	20	13	NA
795	NA	56	NA	NA	NA	51	18	24	6	NA	NA	56	NA	NA	NA	51	18	24	6	NA
800	NA	65	NA	NA	NA	71	29	18	5	NA	NA	65	NA	NA	NA	71	29	18	5	NA
805	NA	55	NA	NA	NA	65	18	15	1	NA	NA	55	NA	NA	NA	65	18	15	1	NA
810	NA	45	NA	NA	NA	79	31	9	NA	NA	NA	45	NA	NA	NA	79	31	9	NA	NA
815	NA	25	NA	NA	NA	57	34	5	NA	NA	NA	25	NA	NA	NA	57	34	5	NA	NA
820	NA	32	NA	NA	NA	56	37	7	NA	NA	NA	32	NA	NA	NA	56	37	7	NA	NA
825	NA	40	NA	NA	NA	52	32	6	NA	NA	NA	40	NA	NA	NA	52	32	6	NA	NA
830	NA	28	NA	NA	NA	49	41	4	NA	NA	NA	28	NA	NA	NA	49	41	4	NA	NA
835	NA	35	NA	NA	NA	42	46	4	NA	NA	NA	35	NA	NA	NA	42	46	4	NA	NA
840	NA	36	NA	NA	NA	35	43	3	NA	NA	NA	36	NA	NA	NA	35	43	3	NA	NA
845	NA	28	NA	NA	NA	27	33	4	NA	NA	NA	28	NA	NA	NA	27	33	4	NA	NA
850	NA	22	NA	NA	NA	29	17	7	NA	NA	NA	22	NA	NA	NA	29	17	7	NA	NA
855	NA	26	NA	NA	NA	27	24	15	NA	NA	NA	26	NA	NA	NA	27	24	15	NA	NA
860	NA	20	NA	NA	NA	17	13	7	NA	NA	NA	20	NA	NA	NA	17	13	7	NA	NA
865	NA	21	NA	NA	NA	22	14	6	NA	NA	NA	21	NA	NA	NA	22	14	6	NA	NA
870	NA	17	NA	NA	NA	18	18	7	NA	NA	NA	17	NA	NA	NA	18	18	7	NA	NA
875	NA	11	NA	NA	NA	22	13	4	NA	NA	NA	11	NA	NA	NA	22	13	4	NA	NA
880	NA	17	NA	NA	NA	16	20	2	NA	NA	NA	17	NA	NA	NA	16	20	2	NA	NA
885	NA	5	NA	NA	NA	11	21	NA	NA	NA	NA	5	NA	NA	NA	11	21	NA	NA	NA
890	NA	3	NA	NA	NA	22	18	NA	NA	NA	NA	3	NA	NA	NA	22	18	NA	NA	NA
895	NA	3	NA	NA	NA	25	16	NA	NA	NA	NA	3	NA	NA	NA	25	16	NA	NA	NA
900	NA	4	NA	NA	NA	31	18	NA	NA	NA	NA	4	NA	NA	NA	31	18	NA	NA	NA
905	NA	1	NA	NA	NA	21	8	NA	NA	NA	NA	1	NA	NA	NA	21	8	NA	NA	NA
910	NA	NA	NA	NA	NA	24	10	NA	NA	NA	NA	NA	NA	NA	NA	24	10	NA	NA	NA
915	NA	NA	NA	NA	NA	33	7	NA	NA	NA	NA	NA	NA	NA	NA	33	7	NA	NA	NA
920	NA	NA	NA	NA	NA	38	7	NA	NA	NA	NA	NA	NA	NA	NA	38	7	NA	NA	NA
925	NA	NA	NA	NA	NA	34	3	NA	NA	NA	NA	NA	NA	NA	NA	34	3	NA	NA	NA
930	NA	NA	NA	NA	NA	21	5	NA	NA	NA	NA	NA	NA	NA	NA	21	5	NA	NA	NA
935	NA	NA	NA	NA	NA	13	1	NA	NA	NA	NA	NA	NA	NA	NA	13	1	NA	NA	NA
940	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
945	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
