175	442	3116	2125	1270	2017	205	NA	NA	699	2280	442	3116	2125	1270	2017	205	NA	NA	699	2280
180	517	3158	2411	1378	2187	206	NA	NA	806	2340	517	3158	2411	1378	2187	206	NA	NA	806	2340
185	679	3031	2537	1456	2367	214	NA	NA	980	2396	679	3031	2537	1456	2367	214	NA	NA	980	2396
190	775	2970	2637	1693	2498	259	NA	NA	1066	2736	775	2970	2637	1693	2498	259	NA	NA	1066	2736
195	942	3005	2842	1777	2503	310	NA	NA	1175	2837	942	3005	2842	1777	2503	310	NA	NA	1175	2837
200	1212	2860	2824	1883	2662	323	NA	NA	1279	2859	1212	2860	2824	1883	2662	323	NA	NA	1279	2859
205	1216	2824	3024	2005	2901	364	NA	NA	1400	2819	1216	2824	3024	2005	2901	364	NA	NA	1400	2819
210	1340	2708	3087	2064	2886	441	NA	NA	1494	2840	1340	2708	3087	2064	2886	441	NA	NA	1494	2840
215	1576	2428	2886	2204	2790	430	NA	NA	1545	2804	1576	2428	2886	2204	2790	430	NA	NA	1545	2804
220	1739	2414	2825	2411	2882	529	NA	NA	1708	2708	1739	2414	2825	2411	2882	529	NA	NA	1708	2708
225	1920	2133	2855	2553	2949	566	NA	NA	1852	2712	1920	2133	2855	2553	2949	566	NA	NA	1852	2712
230	2238	1862	2559	2646	2891	633	NA	NA	1979	2539	2238	1862	2559	2646	2891	633	NA	NA	1979	2539
235	2346	1770	2484	2641	2902	795	NA	NA	2284	2261	2346	1770	2484	2641	2902	795	NA	NA	2284	2261
240	2568	1570	2246	2576	2790	858	NA	NA	2474	2024	2568	1570	2246	2576	2790	858	NA	NA	2474	2024
245	2826	1398	2105	2698	2529	966	NA	NA	2583	2005	2826	1398	2105	2698	2529	966	NA	NA	2583	2005
250	2935	1279	1985	2790	2442	999	NA	NA	2660	1897	2935	1279	1985	2790	2442	999	NA	NA	2660	1897
255	2952	1101	2011	2894	2239	1023	NA	NA	2603	1634	2952	1101	2011	2894	2239	1023	NA	NA	2603	1634
260	2963	944	1780	2741	1964	1245	NA	NA	2656	1552	2963	944	1780	2741	1964	1245	NA	NA	2656	1552
265	3059	774	1632	2605	1881	1358	NA	NA	2592	1283	3059	774	1632	2605	1881	1358	NA	NA	2592	1283
270	3035	632	1506	2531	1662	1563	NA	NA	2588	1174	3035	632	1506	2531	1662	1563	NA	NA	2588	1174
275	3012	492	1263	2329	1415	1733	NA	NA	2420	976	3012	492	1263	2329	1415	1733	NA	NA	2420	976
280	3025	432	1132	2045	1341	1856	NA	NA	2459	828	3025	432	1132	2045	1341	1856	NA	NA	2459	828
285	2882	329	854	1779	1202	2015	NA	NA	2482	819	2882	329	854	1779	1202	2015	NA	NA	2482	819
290	2897	273	795	1662	1043	2164	NA	NA	2553	761	2897	273	795	1662	1043	2164	NA	NA	2553	761
295	2787	282	768	1526	1027	2224	NA	NA	2541	645	2787	282	768	1526	1027	2224	NA	NA	2541	645
300	2521	197	675	1388	953	2420	NA	NA	2329	531	2521	197	675	1388	953	2420	NA	NA	2329	531
305	2574	128	639	1159	874	2505	NA	NA	2144	542	2574	128	639	1159	874	2505	NA	NA	2144	542
310	2382	157	643	1039	788	2638	NA	NA	2051	502	2382	157	643	1039	788	2638	NA	NA	2051	502
315	2255	158	473	986	683	2774	NA	NA	1887	433	2255	158	473	986	683	2774	NA	NA	1887	433
320	2006	115	396	994	586	2822	NA	NA	1692	367	2006	115	396	994	586	2822	NA	NA	1692	367
325	1797	120	313	828	497	2711	NA	NA	1471	367	1797	120	313	828	497	2711	NA	NA	1471	367
330	1513	160	244	738	461	2691	NA	NA	1300	333	1513	160	244	738	461	2691	NA	NA	1300	333
335	1301	159	188	676	403	2611	NA	NA	1203	321	1301	159	188	676	403	2611	NA	NA	1203	321
340	1167	105	177	586	259	2628	NA	NA	1044	266	1167	105	177	586	259	2628	NA	NA	1044	266
345	985	86	116	516	245	2521	NA	NA	988	243	985	86	116	516	245	2521	NA	NA	988	243
350	843	86	94	489	207	2517	NA	NA	905	243	843	86	94	489	207	2517	NA	NA	905	243
355	732	68	119	414	186	2427	NA	NA	775	234	732	68	119	414	186	2427	NA	NA	775	234
360	640	53	135	290	168	2220	NA	NA	624	230	640	53	135	290	168	2220	NA	NA	624	230
365	540	40	120	266	160	2047	NA	NA	587	207	540	40	120	266	160	2047	NA	NA	587	207
370	437	43	74	274	198	1856	NA	NA	490	155	437	43	74	274	198	1856	NA	NA	490	155
375	434	44	58	216	155	1683	NA	NA	466	169	434	44	58	216	155	1683	NA	NA	466	169
380	368	59	55	212	106	1403	NA	NA	445	168	368	59	55	212	106	1403	NA	NA	445	168
385	323	61	42	151	88	1301	NA	NA	404	154	323	61	42	151	88	1301	NA	NA	404	154
390	280	63	29	125	73	1242	NA	NA	351	138	280	63	29	125	73	1242	NA	NA	351	138
395	266	77	17	106	45	1162	NA	NA	298	154	266	77	17	106	45	1162	NA	NA	298	154
400	200	75	9	66	38	1025	NA	NA	226	151	200	75	9	66	38	1025	NA	NA	226	151
405	178	72	2	69	32	868	NA	NA	214	143	178	72	2	69	32	868	NA	NA	214	143
410	99	68	7	69	23	774	NA	NA	192	123	99	68	7	69	23	774	NA	NA	192	123
415	56	86	9	47	18	673	NA	NA	154	111	56	86	9	47	18	673	NA	NA	154	111
420	34	70	8	20	15	629	NA	NA	101	85	34	70	8	20	15	629	NA	NA	101	85
425	35	67	10	33	29	510	NA	NA	75	78	35	67	10	33	29	510	NA	NA	75	78
430	43	51	11	32	31	441	NA	NA	47	57	43	51	11	32	31	441	NA	NA	47	57
435	32	32	9	26	18	365	NA	NA	25	47	32	32	9	26	18	365	NA	NA	25	47
440	22	26	4	27	6	284	NA	NA	15	71	22	26	4	27	6	284	NA	NA	15	71
445	33	19	7	21	1	206	NA	NA	10	64	33	19	7	21	1	206	NA	NA	10	64
450	24	24	2	27	NA	159	NA	NA	5	41	24	24	2	27	NA	159	NA	NA	5	41
455	30	10	NA	10	NA	132	NA	NA	4	35	30	10	NA	10	NA	132	NA	NA	4	35
460	18	4	NA	13	NA	120	NA	NA	2	31	18	4	NA	13	NA	120	NA	NA	2	31
465	10	0	NA	13	NA	111	NA	NA	NA	24	10	0	NA	13	NA	111	NA	NA	NA	24
470	15	NA	NA	16	NA	83	NA	NA	NA	30	15	NA	NA	16	NA	83	NA	NA	NA	30
475	19	NA	NA	10	NA	74	NA	NA	NA	24	19	NA	NA	10	NA	74	NA	NA	NA	24
480	14	NA	NA	7	NA	59	NA	NA	NA	11	14	NA	NA	7	NA	59	NA	NA	NA	11
485	11	NA	NA	4	NA	62	NA	NA	NA	16	11	NA	NA	4	NA	62	NA	NA	NA	16
490	8	NA	NA	1	NA	72	NA	NA	NA	30	8	NA	NA	1	NA	72	NA	NA	NA	30
495	11	NA	NA	NA	NA	70	NA	NA	NA	31	11	NA	NA	NA	NA	70	NA	NA	NA	31
500	12	NA	NA	NA	NA	74	NA	NA	NA	16	12	NA	NA	NA	NA	74	NA	NA	NA	16
505	13	NA	NA	NA	NA	60	NA	NA	NA	16	13	NA	NA	NA	NA	60	NA	NA	NA	16
510	19	NA	NA	NA	NA	48	NA	NA	NA	22	19	NA	NA	NA	NA	48	NA	NA	NA	22
515	14	NA	NA	NA	NA	46	NA	NA	NA	18	14	NA	NA	NA	NA	46	NA	NA	NA	18
520	9	NA	NA	NA	NA	18	NA	NA	NA	21	9	NA	NA	NA	NA	18	NA	NA	NA	21
525	2	NA	NA	NA	NA	4	NA	NA	NA	36	2	NA	NA	NA	NA	4	NA	NA	NA	36
530	NA	NA	NA	NA	NA	1	NA	NA	NA	21	NA	NA	NA	NA	NA	1	NA	NA	NA	21
535	NA	NA	NA	NA	NA	2	NA	NA	NA	20	NA	NA	NA	NA	NA	2	NA	NA	NA	20
540	NA	NA	NA	NA	NA	3	NA	NA	NA	22	NA	NA	NA	NA	NA	3	NA	NA	NA	22
545	NA	NA	NA	NA	NA	0	NA	NA	NA	20	NA	NA	NA	NA	NA	0	NA	NA	NA	20
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
565	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
575	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
585	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
