320	3235	1929	278	2986	NA	NA	3863	1396	622	4261	3235	1929	278	2986	NA	NA	3863	1396	622	4261
325	2987	1784	293	2858	NA	NA	3879	1173	755	4385	2987	1784	293	2858	NA	NA	3879	1173	755	4385
330	2866	1567	303	2692	NA	NA	3790	1053	871	4536	2866	1567	303	2692	NA	NA	3790	1053	871	4536
335	2713	1341	332	2467	NA	NA	3677	923	988	4515	2713	1341	332	2467	NA	NA	3677	923	988	4515
340	2611	1220	407	2264	NA	NA	3578	767	1045	4480	2611	1220	407	2264	NA	NA	3578	767	1045	4480
345	2505	1098	444	2097	NA	NA	3440	605	1165	4523	2505	1098	444	2097	NA	NA	3440	605	1165	4523
350	2385	1017	506	1868	NA	NA	3367	559	1210	4314	2385	1017	506	1868	NA	NA	3367	559	1210	4314
355	2044	920	573	1598	NA	NA	3327	450	1286	4151	2044	920	573	1598	NA	NA	3327	450	1286	4151
360	1776	794	610	1386	NA	NA	3184	441	1375	3765	1776	794	610	1386	NA	NA	3184	441	1375	3765
365	1580	660	642	1169	NA	NA	3008	406	1511	3428	1580	660	642	1169	NA	NA	3008	406	1511	3428
370	1350	529	778	975	NA	NA	2793	379	1705	3014	1350	529	778	975	NA	NA	2793	379	1705	3014
375	1126	422	928	745	NA	NA	2603	334	1870	2709	1126	422	928	745	NA	NA	2603	334	1870	2709
380	929	374	1037	667	NA	NA	2260	282	2016	2491	929	374	1037	667	NA	NA	2260	282	2016	2491
385	770	281	1194	556	NA	NA	2147	226	2126	2230	770	281	1194	556	NA	NA	2147	226	2126	2230
390	694	227	1404	453	NA	NA	1947	179	2263	2010	694	227	1404	453	NA	NA	1947	179	2263	2010
395	618	180	1427	405	NA	NA	1742	156	2599	1678	618	180	1427	405	NA	NA	1742	156	2599	1678
400	571	150	1535	360	NA	NA	1481	154	2839	1628	571	150	1535	360	NA	NA	1481	154	2839	1628
405	554	132	1679	269	NA	NA	1276	152	2959	1527	554	132	1679	269	NA	NA	1276	152	2959	1527
410	447	162	1842	223	NA	NA	1237	148	2934	1317	447	162	1842	223	NA	NA	1237	148	2934	1317
415	423	122	2099	224	NA	NA	1160	126	3069	1128	423	122	2099	224	NA	NA	1160	126	3069	1128
420	325	94	2200	211	NA	NA	963	115	3198	978	325	94	2200	211	NA	NA	963	115	3198	978
425	300	87	2300	160	NA	NA	799	126	3386	898	300	87	2300	160	NA	NA	799	126	3386	898
430	314	68	2400	143	NA	NA	685	119	3503	743	314	68	2400	143	NA	NA	685	119	3503	743
435	254	58	2627	135	NA	NA	549	104	3625	645	254	58	2627	135	NA	NA	549	104	3625	645
440	256	47	2818	80	NA	NA	503	68	3917	543	256	47	2818	80	NA	NA	503	68	3917	543
445	247	50	3138	83	NA	NA	457	55	4095	476	247	50	3138	83	NA	NA	457	55	4095	476
450	225	58	3284	73	NA	NA	475	44	4263	383	225	58	3284	73	NA	NA	475	44	4263	383
455	169	61	3666	74	NA	NA	431	32	4298	313	169	61	3666	74	NA	NA	431	32	4298	313
460	131	71	3771	60	NA	NA	379	23	4227	270	131	71	3771	60	NA	NA	379	23	4227	270
465	139	78	3649	29	NA	NA	325	23	4064	252	139	78	3649	29	NA	NA	325	23	4064	252
470	134	56	3771	19	NA	NA	277	21	3991	238	134	56	3771	19	NA	NA	277	21	3991	238
475	114	49	3755	10	NA	NA	236	27	3787	185	114	49	3755	10	NA	NA	236	27	3787	185
480	99	37	4007	2	NA	NA	231	21	3537	181	99	37	4007	2	NA	NA	231	21	3537	181
485	97	31	4177	1	NA	NA	194	15	3404	156	97	31	4177	1	NA	NA	194	15	3404	156
490	96	38	4054	NA	NA	NA	165	9	3350	119	96	38	4054	NA	NA	NA	165	9	3350	119
495	94	18	3771	NA	NA	NA	144	6	3218	83	94	18	3771	NA	NA	NA	144	6	3218	83
500	110	9	3767	NA	NA	NA	133	3	2872	59	110	9	3767	NA	NA	NA	133	3	2872	59
505	91	5	3577	NA	NA	NA	136	NA	2645	34	91	5	3577	NA	NA	NA	136	NA	2645	34
510	64	1	3578	NA	NA	NA	122	NA	2386	35	64	1	3578	NA	NA	NA	122	NA	2386	35
515	47	NA	3465	NA	NA	NA	98	NA	2218	31	47	NA	3465	NA	NA	NA	98	NA	2218	31
520	52	NA	3375	NA	NA	NA	73	NA	2002	13	52	NA	3375	NA	NA	NA	73	NA	2002	13
525	43	NA	3202	NA	NA	NA	64	NA	1627	7	43	NA	3202	NA	NA	NA	64	NA	1627	7
530	46	NA	2952	NA	NA	NA	75	NA	1477	4	46	NA	2952	NA	NA	NA	75	NA	1477	4
535	28	NA	2685	NA	NA	NA	65	NA	1295	3	28	NA	2685	NA	NA	NA	65	NA	1295	3
540	22	NA	2512	NA	NA	NA	66	NA	1082	0	22	NA	2512	NA	NA	NA	66	NA	1082	0
545	24	NA	2346	NA	NA	NA	63	NA	1003	NA	24	NA	2346	NA	NA	NA	63	NA	1003	NA
550	15	NA	2046	NA	NA	NA	72	NA	955	NA	15	NA	2046	NA	NA	NA	72	NA	955	NA
555	16	NA	1833	NA	NA	NA	52	NA	818	NA	16	NA	1833	NA	NA	NA	52	NA	818	NA
560	20	NA	1550	NA	NA	NA	47	NA	691	NA	20	NA	1550	NA	NA	NA	47	NA	691	NA
565	11	NA	1433	NA	NA	NA	36	NA	607	NA	11	NA	1433	NA	NA	NA	36	NA	607	NA
570	9	NA	1314	NA	NA	NA	27	NA	576	NA	9	NA	1314	NA	NA	NA	27	NA	576	NA
575	8	NA	1152	NA	NA	NA	25	NA	476	NA	8	NA	1152	NA	NA	NA	25	NA	476	NA
580	1	NA	1085	NA	NA	NA	26	NA	388	NA	1	NA	1085	NA	NA	NA	26	NA	388	NA
585	1	NA	938	NA	NA	NA	20	NA	283	NA	1	NA	938	NA	NA	NA	20	NA	283	NA
590	4	NA	910	NA	NA	NA	18	NA	243	NA	4	NA	910	NA	NA	NA	18	NA	243	NA
595	3	NA	821	NA	NA	NA	15	NA	241	NA	3	NA	821	NA	NA	NA	15	NA	241	NA
600	2	NA	702	NA	NA	NA	10	NA	204	NA	2	NA	702	NA	NA	NA	10	NA	204	NA
605	NA	NA	578	NA	NA	NA	12	NA	165	NA	NA	NA	578	NA	NA	NA	12	NA	165	NA
610	NA	NA	506	NA	NA	NA	3	NA	144	NA	NA	NA	506	NA	NA	NA	3	NA	144	NA
615	NA	NA	490	NA	NA	NA	1	NA	116	NA	NA	NA	490	NA	NA	NA	1	NA	116	NA
620	NA	NA	500	NA	NA	NA	1	NA	107	NA	NA	NA	500	NA	NA	NA	1	NA	107	NA
625	NA	NA	450	NA	NA	NA	1	NA	85	NA	NA	NA	450	NA	NA	NA	1	NA	85	NA
630	NA	NA	396	NA	NA	NA	NA	NA	73	NA	NA	NA	396	NA	NA	NA	NA	NA	73	NA
635	NA	NA	386	NA	NA	NA	NA	NA	75	NA	NA	NA	386	NA	NA	NA	NA	NA	75	NA
640	NA	NA	329	NA	NA	NA	NA	NA	72	NA	NA	NA	329	NA	NA	NA	NA	NA	72	NA
645	NA	NA	264	NA	NA	NA	NA	NA	65	NA	NA	NA	264	NA	NA	NA	NA	NA	65	NA
650	NA	NA	233	NA	NA	NA	NA	NA	47	NA	NA	NA	233	NA	NA	NA	NA	NA	47	NA
655	NA	NA	209	NA	NA	NA	NA	NA	39	NA	NA	NA	209	NA	NA	NA	NA	NA	39	NA
660	NA	NA	151	NA	NA	NA	NA	NA	31	NA	NA	NA	151	NA	NA	NA	NA	NA	31	NA
665	NA	NA	126	NA	NA	NA	NA	NA	24	NA	NA	NA	126	NA	NA	NA	NA	NA	24	NA
670	NA	NA	118	NA	NA	NA	NA	NA	18	NA	NA	NA	118	NA	NA	NA	NA	NA	18	NA
675	NA	NA	120	NA	NA	NA	NA	NA	4	NA	NA	NA	120	NA	NA	NA	NA	NA	4	NA
680	NA	NA	123	NA	NA	NA	NA	NA	12	NA	NA	NA	123	NA	NA	NA	NA	NA	12	NA
685	NA	NA	118	NA	NA	NA	NA	NA	13	NA	NA	NA	118	NA	NA	NA	NA	NA	13	NA
690	NA	NA	110	NA	NA	NA	NA	NA	8	NA	NA	NA	110	NA	NA	NA	NA	NA	8	NA
695	NA	NA	93	NA	NA	NA	NA	NA	11	NA	NA	NA	93	NA	NA	NA	NA	NA	11	NA
700	NA	NA	95	NA	NA	NA	NA	NA	11	NA	NA	NA	95	NA	NA	NA	NA	NA	11	NA
705	NA	NA	91	NA	NA	NA	NA	NA	14	NA	NA	NA	91	NA	NA	NA	NA	NA	14	NA
710	NA	NA	75	NA	NA	NA	NA	NA	4	NA	NA	NA	75	NA	NA	NA	NA	NA	4	NA
715	NA	NA	79	NA	NA	NA	NA	NA	1	NA	NA	NA	79	NA	NA	NA	NA	NA	1	NA
720	NA	NA	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	71	NA	NA	NA	NA	NA	NA	NA
725	NA	NA	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	55	NA	NA	NA	NA	NA	NA	NA
730	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA
735	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA
740	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA
745	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA
750	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA
755	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA
760	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA
765	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA
770	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA
775	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
780	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
785	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
790	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
795	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
800	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
805	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
810	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
815	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
820	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
825	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
830	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA
835	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
840	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
845	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
850	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
855	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
