130	1216	1582	873	441	33	83	568	936	350	1014	1216	1582	873	441	33	83	568	936	350	1014
135	1459	1799	1021	557	42	113	729	1122	429	1160	1459	1799	1021	557	42	113	729	1122	429	1160
140	1747	1978	1191	700	49	128	866	1365	527	1359	1747	1978	1191	700	49	128	866	1365	527	1359
145	1982	2324	1393	802	63	160	1014	1553	693	1605	1982	2324	1393	802	63	160	1014	1553	693	1605
150	2199	2528	1595	1020	89	225	1224	1815	767	1891	2199	2528	1595	1020	89	225	1224	1815	767	1891
155	2517	2784	1909	1203	94	246	1518	2048	939	2093	2517	2784	1909	1203	94	246	1518	2048	939	2093
160	2758	2834	2206	1420	116	296	1753	2292	1114	2409	2758	2834	2206	1420	116	296	1753	2292	1114	2409
165	2831	2843	2476	1564	132	360	2011	2507	1295	2582	2831	2843	2476	1564	132	360	2011	2507	1295	2582
170	3011	2776	2644	1813	162	416	2311	2776	1594	2806	3011	2776	2644	1813	162	416	2311	2776	1594	2806
175	2913	2786	2826	2188	208	526	2569	2873	1820	2968	2913	2786	2826	2188	208	526	2569	2873	1820	2968
180	2934	2600	2864	2433	247	654	2848	2994	2079	3132	2934	2600	2864	2433	247	654	2848	2994	2079	3132
185	2973	2415	2991	2720	300	781	3071	3018	2359	3059	2973	2415	2991	2720	300	781	3071	3018	2359	3059
190	2742	2120	2906	2864	362	886	3120	2977	2539	2922	2742	2120	2906	2864	362	886	3120	2977	2539	2922
195	2431	1832	2773	3043	459	1045	3089	2878	2820	2668	2431	1832	2773	3043	459	1045	3089	2878	2820	2668
200	2055	1590	2586	3118	529	1255	2959	2654	2994	2359	2055	1590	2586	3118	529	1255	2959	2654	2994	2359
205	1688	1270	2258	3072	626	1477	2854	2397	3099	2056	1688	1270	2258	3072	626	1477	2854	2397	3099	2056
210	1310	1035	1987	2814	716	1643	2568	1946	3077	1747	1310	1035	1987	2814	716	1643	2568	1946	3077	1747
215	1064	828	1690	2623	868	1973	2173	1537	2950	1367	1064	828	1690	2623	868	1973	2173	1537	2950	1367
220	801	592	1405	2357	1011	2183	1858	1167	2738	1142	801	592	1405	2357	1011	2183	1858	1167	2738	1142
225	622	403	1152	2110	1213	2474	1520	835	2587	844	622	403	1152	2110	1213	2474	1520	835	2587	844
230	465	307	907	1759	1472	2623	1208	584	2129	645	465	307	907	1759	1472	2623	1208	584	2129	645
235	327	223	696	1501	1639	2792	896	453	1859	467	327	223	696	1501	1639	2792	896	453	1859	467
240	229	144	547	1132	1937	2878	773	328	1506	325	229	144	547	1132	1937	2878	773	328	1506	325
245	159	102	397	824	2147	2937	608	223	1151	245	159	102	397	824	2147	2937	608	223	1151	245
250	126	83	301	619	2401	2835	438	162	868	167	126	83	301	619	2401	2835	438	162	868	167
255	80	52	227	441	2648	2729	329	103	644	109	80	52	227	441	2648	2729	329	103	644	109
260	49	34	165	306	2831	2383	219	77	502	80	49	34	165	306	2831	2383	219	77	502	80
265	24	33	112	206	3041	2203	144	40	367	55	24	33	112	206	3041	2203	144	40	367	55
270	20	21	86	129	3106	1842	98	25	255	39	20	21	86	129	3106	1842	98	25	255	39
275	12	14	61	80	3045	1547	73	18	161	25	12	14	61	80	3045	1547	73	18	161	25
280	7	13	37	58	2875	1237	58	8	136	9	7	13	37	58	2875	1237	58	8	136	9
285	1	7	25	31	2683	1039	38	5	109	2	1	7	25	31	2683	1039	38	5	109	2
290	3	5	19	19	2341	830	31	4	81	1	3	5	19	19	2341	830	31	4	81	1
295	4	5	8	10	1912	634	22	NA	56	NA	4	5	8	10	1912	634	22	NA	56	NA
300	1	5	13	12	1558	519	16	NA	45	NA	1	5	13	12	1558	519	16	NA	45	NA
305	NA	5	12	10	1322	389	8	NA	19	NA	NA	5	12	10	1322	389	8	NA	19	NA
310	NA	0	14	6	984	307	11	NA	13	NA	NA	0	14	6	984	307	11	NA	13	NA
315	NA	NA	9	6	766	228	3	NA	9	NA	NA	NA	9	6	766	228	3	NA	9	NA
320	NA	NA	6	3	552	154	3	NA	4	NA	NA	NA	6	3	552	154	3	NA	4	NA
325	NA	NA	6	1	404	92	5	NA	2	NA	NA	NA	6	1	404	92	5	NA	2	NA
330	NA	NA	4	NA	271	69	3	NA	2	NA	NA	NA	4	NA	271	69	3	NA	2	NA
335	NA	NA	2	NA	210	46	2	NA	1	NA	NA	NA	2	NA	210	46	2	NA	1	NA
340	NA	NA	3	NA	142	31	NA	NA	0	NA	NA	NA	3	NA	142	31	NA	NA	0	NA
345	NA	NA	3	NA	92	20	NA	NA	NA	NA	NA	NA	3	NA	92	20	NA	NA	NA	NA
350	NA	NA	1	NA	51	14	NA	NA	NA	NA	NA	NA	1	NA	51	14	NA	NA	NA	NA
355	NA	NA	NA	NA	38	5	NA	NA	NA	NA	NA	NA	NA	NA	38	5	NA	NA	NA	NA
360	NA	NA	NA	NA	28	5	NA	NA	NA	NA	NA	NA	NA	NA	28	5	NA	NA	NA	NA
365	NA	NA	NA	NA	17	7	NA	NA	NA	NA	NA	NA	NA	NA	17	7	NA	NA	NA	NA
370	NA	NA	NA	NA	14	9	NA	NA	NA	NA	NA	NA	NA	NA	14	9	NA	NA	NA	NA
375	NA	NA	NA	NA	11	8	NA	NA	NA	NA	NA	NA	NA	NA	11	8	NA	NA	NA	NA
380	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA
385	NA	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	5	4	NA	NA	NA	NA
390	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	NA	NA	NA
395	NA	NA	NA	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	1	5	NA	NA	NA	NA
400	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA	NA	NA	NA
405	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
