230	NA	NA	1267	1744	627	1156	NA	1196	1225	NA	NA	NA	1267	1744	627	1156	NA	1196	1225	NA
235	NA	NA	1348	1722	698	1155	NA	1281	1236	NA	NA	NA	1348	1722	698	1155	NA	1281	1236	NA
240	NA	NA	1490	1800	782	1178	NA	1361	1267	NA	NA	NA	1490	1800	782	1178	NA	1361	1267	NA
245	NA	NA	1595	1814	916	1293	NA	1512	1358	NA	NA	NA	1595	1814	916	1293	NA	1512	1358	NA
250	NA	NA	1594	1786	960	1323	NA	1608	1412	NA	NA	NA	1594	1786	960	1323	NA	1608	1412	NA
255	NA	NA	1652	1675	996	1424	NA	1619	1437	NA	NA	NA	1652	1675	996	1424	NA	1619	1437	NA
260	NA	NA	1584	1601	1088	1573	NA	1699	1474	NA	NA	NA	1584	1601	1088	1573	NA	1699	1474	NA
265	NA	NA	1483	1575	1066	1674	NA	1764	1552	NA	NA	NA	1483	1575	1066	1674	NA	1764	1552	NA
270	NA	NA	1475	1695	1069	1773	NA	1853	1577	NA	NA	NA	1475	1695	1069	1773	NA	1853	1577	NA
275	NA	NA	1525	1723	1079	1901	NA	1849	1600	NA	NA	NA	1525	1723	1079	1901	NA	1849	1600	NA
280	NA	NA	1553	1558	1117	1926	NA	1885	1642	NA	NA	NA	1553	1558	1117	1926	NA	1885	1642	NA
285	NA	NA	1618	1500	1240	2101	NA	1871	1678	NA	NA	NA	1618	1500	1240	2101	NA	1871	1678	NA
290	NA	NA	1640	1461	1179	2152	NA	1779	1795	NA	NA	NA	1640	1461	1179	2152	NA	1779	1795	NA
295	NA	NA	1737	1537	1305	2029	NA	1791	1732	NA	NA	NA	1737	1537	1305	2029	NA	1791	1732	NA
300	NA	NA	1721	1444	1200	2062	NA	1808	1551	NA	NA	NA	1721	1444	1200	2062	NA	1808	1551	NA
305	NA	NA	1681	1378	1168	1996	NA	1841	1551	NA	NA	NA	1681	1378	1168	1996	NA	1841	1551	NA
310	NA	NA	1650	1254	1224	2003	NA	1818	1554	NA	NA	NA	1650	1254	1224	2003	NA	1818	1554	NA
315	NA	NA	1612	1145	1372	1854	NA	1759	1497	NA	NA	NA	1612	1145	1372	1854	NA	1759	1497	NA
320	NA	NA	1422	1126	1524	1761	NA	1693	1453	NA	NA	NA	1422	1126	1524	1761	NA	1693	1453	NA
325	NA	NA	1259	1016	1585	1671	NA	1670	1433	NA	NA	NA	1259	1016	1585	1671	NA	1670	1433	NA
330	NA	NA	1179	933	1651	1515	NA	1521	1392	NA	NA	NA	1179	933	1651	1515	NA	1521	1392	NA
335	NA	NA	1154	858	1613	1368	NA	1553	1234	NA	NA	NA	1154	858	1613	1368	NA	1553	1234	NA
340	NA	NA	1159	779	1512	1324	NA	1492	1247	NA	NA	NA	1159	779	1512	1324	NA	1492	1247	NA
345	NA	NA	1143	798	1574	1246	NA	1396	1219	NA	NA	NA	1143	798	1574	1246	NA	1396	1219	NA
350	NA	NA	1029	660	1610	1213	NA	1364	1232	NA	NA	NA	1029	660	1610	1213	NA	1364	1232	NA
355	NA	NA	922	629	1536	1095	NA	1301	1157	NA	NA	NA	922	629	1536	1095	NA	1301	1157	NA
360	NA	NA	837	569	1458	1011	NA	1226	1066	NA	NA	NA	837	569	1458	1011	NA	1226	1066	NA
365	NA	NA	769	549	1480	901	NA	1149	908	NA	NA	NA	769	549	1480	901	NA	1149	908	NA
370	NA	NA	711	519	1332	870	NA	928	777	NA	NA	NA	711	519	1332	870	NA	928	777	NA
375	NA	NA	690	443	1282	845	NA	805	749	NA	NA	NA	690	443	1282	845	NA	805	749	NA
380	NA	NA	659	353	1277	788	NA	713	747	NA	NA	NA	659	353	1277	788	NA	713	747	NA
385	NA	NA	589	381	1149	690	NA	637	692	NA	NA	NA	589	381	1149	690	NA	637	692	NA
390	NA	NA	569	393	1148	648	NA	555	602	NA	NA	NA	569	393	1148	648	NA	555	602	NA
395	NA	NA	541	371	1026	586	NA	527	609	NA	NA	NA	541	371	1026	586	NA	527	609	NA
400	NA	NA	537	344	978	579	NA	546	587	NA	NA	NA	537	344	978	579	NA	546	587	NA
405	NA	NA	460	320	988	525	NA	486	639	NA	NA	NA	460	320	988	525	NA	486	639	NA
410	NA	NA	356	341	877	534	NA	445	562	NA	NA	NA	356	341	877	534	NA	445	562	NA
415	NA	NA	319	273	772	465	NA	450	528	NA	NA	NA	319	273	772	465	NA	450	528	NA
420	NA	NA	292	236	670	472	NA	437	474	NA	NA	NA	292	236	670	472	NA	437	474	NA
425	NA	NA	280	196	601	418	NA	359	453	NA	NA	NA	280	196	601	418	NA	359	453	NA
430	NA	NA	320	170	501	332	NA	292	393	NA	NA	NA	320	170	501	332	NA	292	393	NA
435	NA	NA	271	146	482	308	NA	302	423	NA	NA	NA	271	146	482	308	NA	302	423	NA
440	NA	NA	240	149	451	279	NA	267	410	NA	NA	NA	240	149	451	279	NA	267	410	NA
445	NA	NA	223	171	370	262	NA	209	354	NA	NA	NA	223	171	370	262	NA	209	354	NA
450	NA	NA	229	175	331	210	NA	190	349	NA	NA	NA	229	175	331	210	NA	190	349	NA
455	NA	NA	214	131	317	156	NA	170	315	NA	NA	NA	214	131	317	156	NA	170	315	NA
460	NA	NA	205	118	360	156	NA	165	327	NA	NA	NA	205	118	360	156	NA	165	327	NA
465	NA	NA	199	137	381	173	NA	182	264	NA	NA	NA	199	137	381	173	NA	182	264	NA
470	NA	NA	183	133	359	174	NA	209	205	NA	NA	NA	183	133	359	174	NA	209	205	NA
475	NA	NA	180	104	308	174	NA	165	211	NA	NA	NA	180	104	308	174	NA	165	211	NA
480	NA	NA	147	104	283	186	NA	125	217	NA	NA	NA	147	104	283	186	NA	125	217	NA
485	NA	NA	144	103	248	160	NA	105	215	NA	NA	NA	144	103	248	160	NA	105	215	NA
490	NA	NA	108	117	229	131	NA	121	210	NA	NA	NA	108	117	229	131	NA	121	210	NA
495	NA	NA	110	103	205	95	NA	113	149	NA	NA	NA	110	103	205	95	NA	113	149	NA
500	NA	NA	102	87	206	85	NA	135	116	NA	NA	NA	102	87	206	85	NA	135	116	NA
505	NA	NA	87	89	169	67	NA	136	88	NA	NA	NA	87	89	169	67	NA	136	88	NA
510	NA	NA	77	63	158	45	NA	138	84	NA	NA	NA	77	63	158	45	NA	138	84	NA
515	NA	NA	60	46	191	33	NA	141	116	NA	NA	NA	60	46	191	33	NA	141	116	NA
520	NA	NA	53	66	170	35	NA	105	83	NA	NA	NA	53	66	170	35	NA	105	83	NA
525	NA	NA	64	51	198	42	NA	87	73	NA	NA	NA	64	51	198	42	NA	87	73	NA
530	NA	NA	51	54	205	41	NA	119	50	NA	NA	NA	51	54	205	41	NA	119	50	NA
535	NA	NA	43	52	169	35	NA	67	36	NA	NA	NA	43	52	169	35	NA	67	36	NA
540	NA	NA	30	29	156	27	NA	108	30	NA	NA	NA	30	29	156	27	NA	108	30	NA
545	NA	NA	34	6	142	25	NA	83	29	NA	NA	NA	34	6	142	25	NA	83	29	NA
550	NA	NA	17	5	135	19	NA	72	38	NA	NA	NA	17	5	135	19	NA	72	38	NA
555	NA	NA	13	NA	88	23	NA	76	26	NA	NA	NA	13	NA	88	23	NA	76	26	NA
560	NA	NA	12	NA	78	28	NA	70	25	NA	NA	NA	12	NA	78	28	NA	70	25	NA
565	NA	NA	19	NA	49	28	NA	51	45	NA	NA	NA	19	NA	49	28	NA	51	45	NA
570	NA	NA	14	NA	65	35	NA	45	19	NA	NA	NA	14	NA	65	35	NA	45	19	NA
575	NA	NA	3	NA	56	27	NA	53	11	NA	NA	NA	3	NA	56	27	NA	53	11	NA
580	NA	NA	3	NA	34	14	NA	43	9	NA	NA	NA	3	NA	34	14	NA	43	9	NA
585	NA	NA	0	NA	28	12	NA	38	8	NA	NA	NA	0	NA	28	12	NA	38	8	NA
590	NA	NA	NA	NA	21	19	NA	31	7	NA	NA	NA	NA	NA	21	19	NA	31	7	NA
595	NA	NA	NA	NA	9	13	NA	22	1	NA	NA	NA	NA	NA	9	13	NA	22	1	NA
600	NA	NA	NA	NA	7	15	NA	26	NA	NA	NA	NA	NA	NA	7	15	NA	26	NA	NA
605	NA	NA	NA	NA	12	8	NA	26	NA	NA	NA	NA	NA	NA	12	8	NA	26	NA	NA
610	NA	NA	NA	NA	4	8	NA	26	NA	NA	NA	NA	NA	NA	4	8	NA	26	NA	NA
615	NA	NA	NA	NA	3	7	NA	26	NA	NA	NA	NA	NA	NA	3	7	NA	26	NA	NA
620	NA	NA	NA	NA	4	4	NA	28	NA	NA	NA	NA	NA	NA	4	4	NA	28	NA	NA
625	NA	NA	NA	NA	3	NA	NA	24	NA	NA	NA	NA	NA	NA	3	NA	NA	24	NA	NA
630	NA	NA	NA	NA	0	NA	NA	23	NA	NA	NA	NA	NA	NA	0	NA	NA	23	NA	NA
635	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
645	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
655	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
