225	956	977	939	1072	2576	2931	3181	2865	1160	454	956	977	939	1072	2576	2931	3181	2865	1160	454
230	734	762	712	794	2285	2821	2919	2752	912	320	734	762	712	794	2285	2821	2919	2752	912	320
235	521	574	491	581	1944	2580	2671	2551	652	195	521	574	491	581	1944	2580	2671	2551	652	195
240	374	404	368	446	1624	2350	2353	2219	480	137	374	404	368	446	1624	2350	2353	2219	480	137
245	276	305	253	306	1346	2092	2006	1870	337	76	276	305	253	306	1346	2092	2006	1870	337	76
250	171	196	172	230	983	1787	1680	1515	214	48	171	196	172	230	983	1787	1680	1515	214	48
255	115	136	116	160	704	1447	1325	1163	149	31	115	136	116	160	704	1447	1325	1163	149	31
260	68	69	91	126	533	1145	1017	877	124	20	68	69	91	126	533	1145	1017	877	124	20
265	48	50	61	92	372	872	737	607	67	11	48	50	61	92	372	872	737	607	67	11
270	32	24	51	67	280	651	531	424	43	5	32	24	51	67	280	651	531	424	43	5
275	18	12	34	69	205	510	360	283	40	8	18	12	34	69	205	510	360	283	40	8
280	7	8	25	55	153	370	234	172	24	10	7	8	25	55	153	370	234	172	24	10
285	8	9	21	38	108	305	146	108	16	10	8	9	21	38	108	305	146	108	16	10
290	1	8	22	27	76	229	107	67	16	9	1	8	22	27	76	229	107	67	16	9
295	1	6	10	15	50	175	61	61	9	12	1	6	10	15	50	175	61	61	9	12
300	NA	4	12	11	36	121	42	41	8	7	NA	4	12	11	36	121	42	41	8	7
305	NA	4	12	13	18	84	34	32	6	5	NA	4	12	13	18	84	34	32	6	5
310	NA	1	8	6	9	67	22	22	3	3	NA	1	8	6	9	67	22	22	3	3
315	NA	NA	5	7	5	30	18	21	1	1	NA	NA	5	7	5	30	18	21	1	1
320	NA	NA	5	5	6	22	15	17	NA	NA	NA	NA	5	5	6	22	15	17	NA	NA
325	NA	NA	4	1	3	15	11	12	NA	NA	NA	NA	4	1	3	15	11	12	NA	NA
330	NA	NA	1	1	1	15	11	4	NA	NA	NA	NA	1	1	1	15	11	4	NA	NA
335	NA	NA	NA	1	NA	9	2	2	NA	NA	NA	NA	NA	1	NA	9	2	2	NA	NA
340	NA	NA	NA	NA	NA	4	3	5	NA	NA	NA	NA	NA	NA	NA	4	3	5	NA	NA
345	NA	NA	NA	NA	NA	1	8	4	NA	NA	NA	NA	NA	NA	NA	1	8	4	NA	NA
350	NA	NA	NA	NA	NA	2	6	1	NA	NA	NA	NA	NA	NA	NA	2	6	1	NA	NA
355	NA	NA	NA	NA	NA	2	6	NA	NA	NA	NA	NA	NA	NA	NA	2	6	NA	NA	NA
360	NA	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA	NA	NA
365	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
