115	11706	11447	7676	11452	11880	2832	12327	1632	12200	3301	11706	11447	7676	11452	11880	2832	12327	1632	12200	3301
120	12160	11907	9338	11526	12256	3685	11909	2188	11687	4328	12160	11907	9338	11526	12256	3685	11909	2188	11687	4328
125	11465	11292	10861	10564	11993	4741	10302	2880	9952	5430	11465	11292	10861	10564	11993	4741	10302	2880	9952	5430
130	10085	10585	11919	9260	10656	6129	8434	3811	8092	6936	10085	10585	11919	9260	10656	6129	8434	3811	8092	6936
135	8498	9129	12267	7569	8861	7731	6659	4898	5955	8525	8498	9129	12267	7569	8861	7731	6659	4898	5955	8525
140	6232	7167	11681	5562	6784	9229	4661	6272	4270	10435	6232	7167	11681	5562	6784	9229	4661	6272	4270	10435
145	4208	4920	10344	3817	4849	10462	2904	7801	2893	11540	4208	4920	10344	3817	4849	10462	2904	7801	2893	11540
150	2571	3226	8718	2345	3356	11207	1673	9291	1802	12268	2571	3226	8718	2345	3356	11207	1673	9291	1802	12268
155	1652	1892	6794	1415	2096	11555	894	10541	1170	12237	1652	1892	6794	1415	2096	11555	894	10541	1170	12237
160	1051	1196	4679	921	1178	11551	487	11562	670	11535	1051	1196	4679	921	1178	11551	487	11562	670	11535
165	571	650	3069	572	625	10524	270	12122	364	9787	571	650	3069	572	625	10524	270	12122	364	9787
170	277	271	2013	339	323	8987	152	11733	231	7575	277	271	2013	339	323	8987	152	11733	231	7575
175	162	157	1365	171	177	6708	128	10598	128	5280	162	157	1365	171	177	6708	128	10598	128	5280
180	76	78	775	106	95	4585	95	8859	80	3503	76	78	775	106	95	4585	95	8859	80	3503
185	38	41	376	105	25	2845	73	6556	41	2217	38	41	376	105	25	2845	73	6556	41	2217
190	9	37	156	59	3	1845	55	4720	29	1331	9	37	156	59	3	1845	55	4720	29	1331
195	3	32	73	23	6	1150	27	2970	10	698	3	32	73	23	6	1150	27	2970	10	698
200	3	21	34	4	2	717	16	1880	2	412	3	21	34	4	2	717	16	1880	2	412
205	NA	13	10	4	3	458	13	1146	0	209	NA	13	10	4	3	458	13	1146	0	209
210	NA	9	5	1	2	280	12	633	NA	112	NA	9	5	1	2	280	12	633	NA	112
215	NA	2	1	NA	NA	170	7	338	NA	66	NA	2	1	NA	NA	170	7	338	NA	66
220	NA	NA	NA	NA	NA	113	0	189	NA	37	NA	NA	NA	NA	NA	113	0	189	NA	37
225	NA	NA	NA	NA	NA	74	NA	107	NA	26	NA	NA	NA	NA	NA	74	NA	107	NA	26
230	NA	NA	NA	NA	NA	59	NA	61	NA	13	NA	NA	NA	NA	NA	59	NA	61	NA	13
235	NA	NA	NA	NA	NA	23	NA	14	NA	10	NA	NA	NA	NA	NA	23	NA	14	NA	10
240	NA	NA	NA	NA	NA	10	NA	7	NA	4	NA	NA	NA	NA	NA	10	NA	7	NA	4
245	NA	NA	NA	NA	NA	12	NA	6	NA	NA	NA	NA	NA	NA	NA	12	NA	6	NA	NA
250	NA	NA	NA	NA	NA	11	NA	5	NA	NA	NA	NA	NA	NA	NA	11	NA	5	NA	NA
255	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
