155	0.00179375	0.0026375	NA	0.00259375	0.0029625	NA	NA	NA	NA	NA	0.00179375	0.0026375	NA	0.00259375	0.0029625	NA	NA	NA	NA	NA
160	0.0018	0.00265	NA	0.0027125	0.00304375	NA	NA	NA	NA	NA	0.0018	0.00265	NA	0.0027125	0.00304375	NA	NA	NA	NA	NA
165	0.00180625	0.00265	NA	0.00283125	0.00310625	NA	NA	NA	NA	NA	0.00180625	0.00265	NA	0.00283125	0.00310625	NA	NA	NA	NA	NA
170	0.00185625	NA	NA	0.0029625	0.00315	NA	NA	NA	NA	NA	0.00185625	NA	NA	0.0029625	0.00315	NA	NA	NA	NA	NA
175	0.00191875	NA	NA	0.00308125	0.00319375	NA	NA	NA	NA	NA	0.00191875	NA	NA	0.00308125	0.00319375	NA	NA	NA	NA	NA
180	0.00201875	NA	NA	0.0032125	0.0032125	NA	NA	NA	NA	NA	0.00201875	NA	NA	0.0032125	0.0032125	NA	NA	NA	NA	NA
185	0.00210625	NA	NA	0.00329375	0.00321875	NA	NA	NA	NA	NA	0.00210625	NA	NA	0.00329375	0.00321875	NA	NA	NA	NA	NA
190	0.002175	NA	NA	0.00331875	0.00323125	NA	NA	NA	NA	NA	0.002175	NA	NA	0.00331875	0.00323125	NA	NA	NA	NA	NA
195	0.002225	NA	NA	NA	0.00323125	NA	NA	NA	NA	NA	0.002225	NA	NA	NA	0.00323125	NA	NA	NA	NA	NA
200	0.00225625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00225625	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	0.00226875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00226875	NA	NA	NA	NA	NA	NA	NA	NA	NA
