175	1790	2489	1364	1388	1721	NA	2690	811	1447	2134	1790	2489	1364	1388	1721	NA	2690	811	1447	2134
180	1966	2348	1489	1632	1953	NA	2769	967	1556	2374	1966	2348	1489	1632	1953	NA	2769	967	1556	2374
185	2115	2068	1836	1862	2053	NA	2665	1095	1826	2534	2115	2068	1836	1862	2053	NA	2665	1095	1826	2534
190	2326	1861	2007	2094	2266	NA	2480	1322	1999	2649	2326	1861	2007	2094	2266	NA	2480	1322	1999	2649
195	2441	1606	2228	2272	2367	NA	2271	1530	2205	2633	2441	1606	2228	2272	2367	NA	2271	1530	2205	2633
200	2571	1369	2454	2345	2522	NA	1937	1704	2294	2614	2571	1369	2454	2345	2522	NA	1937	1704	2294	2614
205	2557	1150	2570	2444	2466	NA	1636	1943	2376	2468	2557	1150	2570	2444	2466	NA	1636	1943	2376	2468
210	2545	861	2600	2489	2480	NA	1375	2189	2379	2357	2545	861	2600	2489	2480	NA	1375	2189	2379	2357
215	2405	668	2640	2523	2338	NA	1060	2316	2416	2158	2405	668	2640	2523	2338	NA	1060	2316	2416	2158
220	2195	509	2490	2435	2165	NA	803	2459	2374	1836	2195	509	2490	2435	2165	NA	803	2459	2374	1836
225	2006	407	2362	2306	1948	NA	578	2621	2250	1514	2006	407	2362	2306	1948	NA	578	2621	2250	1514
230	1750	333	2213	2085	1650	NA	437	2656	2114	1245	1750	333	2213	2085	1650	NA	437	2656	2114	1245
235	1529	225	1881	1919	1433	NA	347	2587	1851	950	1529	225	1881	1919	1433	NA	347	2587	1851	950
240	1176	185	1642	1622	1109	NA	249	2368	1650	725	1176	185	1642	1622	1109	NA	249	2368	1650	725
245	964	126	1312	1386	937	NA	175	2107	1388	500	964	126	1312	1386	937	NA	175	2107	1388	500
250	688	87	1100	1055	721	NA	126	1849	1084	356	688	87	1100	1055	721	NA	126	1849	1084	356
255	563	70	883	830	511	NA	94	1663	868	238	563	70	883	830	511	NA	94	1663	868	238
260	424	46	683	699	442	NA	64	1396	652	180	424	46	683	699	442	NA	64	1396	652	180
265	325	23	491	571	311	NA	55	1180	522	123	325	23	491	571	311	NA	55	1180	522	123
270	228	22	393	492	236	NA	30	965	403	89	228	22	393	492	236	NA	30	965	403	89
275	160	12	273	388	168	NA	16	742	294	65	160	12	273	388	168	NA	16	742	294	65
280	106	10	206	300	117	NA	12	563	235	49	106	10	206	300	117	NA	12	563	235	49
285	75	12	156	197	91	NA	7	442	185	51	75	12	156	197	91	NA	7	442	185	51
290	71	5	114	139	64	NA	5	352	144	34	71	5	114	139	64	NA	5	352	144	34
295	49	4	84	126	48	NA	1	277	104	26	49	4	84	126	48	NA	1	277	104	26
300	30	2	64	90	31	NA	1	223	92	23	30	2	64	90	31	NA	1	223	92	23
305	9	1	45	72	26	NA	NA	185	68	35	9	1	45	72	26	NA	NA	185	68	35
310	3	1	27	49	18	NA	NA	143	55	26	3	1	27	49	18	NA	NA	143	55	26
315	3	NA	21	44	11	NA	NA	105	46	15	3	NA	21	44	11	NA	NA	105	46	15
320	1	NA	19	31	9	NA	NA	77	37	8	1	NA	19	31	9	NA	NA	77	37	8
325	1	NA	14	25	7	NA	NA	50	20	11	1	NA	14	25	7	NA	NA	50	20	11
330	1	NA	11	19	10	NA	NA	36	17	8	1	NA	11	19	10	NA	NA	36	17	8
335	1	NA	4	14	7	NA	NA	31	13	6	1	NA	4	14	7	NA	NA	31	13	6
340	NA	NA	NA	15	7	NA	NA	35	13	5	NA	NA	NA	15	7	NA	NA	35	13	5
345	NA	NA	NA	13	6	NA	NA	30	10	5	NA	NA	NA	13	6	NA	NA	30	10	5
350	NA	NA	NA	11	5	NA	NA	27	8	8	NA	NA	NA	11	5	NA	NA	27	8	8
355	NA	NA	NA	8	5	NA	NA	26	3	3	NA	NA	NA	8	5	NA	NA	26	3	3
360	NA	NA	NA	6	2	NA	NA	15	3	6	NA	NA	NA	6	2	NA	NA	15	3	6
365	NA	NA	NA	3	4	NA	NA	12	4	6	NA	NA	NA	3	4	NA	NA	12	4	6
370	NA	NA	NA	1	3	NA	NA	8	3	5	NA	NA	NA	1	3	NA	NA	8	3	5
375	NA	NA	NA	1	NA	NA	NA	8	1	4	NA	NA	NA	1	NA	NA	NA	8	1	4
380	NA	NA	NA	1	NA	NA	NA	6	NA	2	NA	NA	NA	1	NA	NA	NA	6	NA	2
385	NA	NA	NA	1	NA	NA	NA	4	NA	4	NA	NA	NA	1	NA	NA	NA	4	NA	4
390	NA	NA	NA	2	NA	NA	NA	3	NA	2	NA	NA	NA	2	NA	NA	NA	3	NA	2
395	NA	NA	NA	3	NA	NA	NA	1	NA	1	NA	NA	NA	3	NA	NA	NA	1	NA	1
400	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA
