480	NA	1	NA	NA	NA	1	8	4	8	NA	NA	1	NA	NA	NA	1	8	4	8	NA
485	NA	2	NA	NA	NA	NA	11	8	15	NA	NA	2	NA	NA	NA	NA	11	8	15	NA
490	NA	4	NA	NA	NA	NA	18	5	8	NA	NA	4	NA	NA	NA	NA	18	5	8	NA
495	NA	2	NA	NA	NA	NA	11	8	11	NA	NA	2	NA	NA	NA	NA	11	8	11	NA
500	NA	NA	NA	NA	NA	NA	6	2	6	NA	NA	NA	NA	NA	NA	NA	6	2	6	NA
505	NA	NA	NA	NA	NA	NA	10	8	4	NA	NA	NA	NA	NA	NA	NA	10	8	4	NA
510	NA	NA	NA	NA	NA	NA	9	2	4	NA	NA	NA	NA	NA	NA	NA	9	2	4	NA
515	NA	NA	NA	NA	NA	NA	10	1	4	NA	NA	NA	NA	NA	NA	NA	10	1	4	NA
520	NA	NA	NA	NA	NA	NA	10	1	6	NA	NA	NA	NA	NA	NA	NA	10	1	6	NA
525	NA	NA	NA	NA	NA	NA	5	0	3	NA	NA	NA	NA	NA	NA	NA	5	0	3	NA
530	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA
535	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA
540	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
