180	3063	3313	1692	2572	3202	5382	6244	6244	5141	1552	3063	3313	1692	2572	3202	5382	6244	6244	5141	1552
185	3534	3697	1924	3007	3818	5840	6917	6422	5450	1968	3534	3697	1924	3007	3818	5840	6917	6422	5450	1968
190	3787	4014	2265	3613	4424	6376	7090	6576	5724	2226	3787	4014	2265	3613	4424	6376	7090	6576	5724	2226
195	4401	4410	2561	4101	4856	6796	7078	6817	6174	2446	4401	4410	2561	4101	4856	6796	7078	6817	6174	2446
200	4876	5021	2920	4687	5367	7089	7137	6833	6421	2818	4876	5021	2920	4687	5367	7089	7137	6833	6421	2818
205	5242	5417	3377	5230	5774	7145	7216	6549	6701	3163	5242	5417	3377	5230	5774	7145	7216	6549	6701	3163
210	5610	5681	3816	5566	6483	7166	7036	6505	6677	3520	5610	5681	3816	5566	6483	7166	7036	6505	6677	3520
215	6073	6332	4375	5948	7016	6958	6570	6453	6416	4040	6073	6332	4375	5948	7016	6958	6570	6453	6416	4040
220	6366	6516	4972	6266	7461	6651	5998	6576	6302	4647	6366	6516	4972	6266	7461	6651	5998	6576	6302	4647
225	6598	6573	5583	6759	7481	6282	5563	5927	6270	5106	6598	6573	5583	6759	7481	6282	5563	5927	6270	5106
230	6774	6476	6088	6871	7555	5823	4800	5344	5849	5677	6774	6476	6088	6871	7555	5823	4800	5344	5849	5677
235	6816	6264	6640	6850	7122	5544	4161	4551	5468	6197	6816	6264	6640	6850	7122	5544	4161	4551	5468	6197
240	6851	6117	6885	6745	6804	5013	3485	3868	5090	6548	6851	6117	6885	6745	6804	5013	3485	3868	5090	6548
245	6626	6044	7125	6389	6051	4453	2876	3225	4621	6792	6626	6044	7125	6389	6051	4453	2876	3225	4621	6792
250	6510	5661	7264	6227	5385	3574	2450	2736	4134	6901	6510	5661	7264	6227	5385	3574	2450	2736	4134	6901
255	5915	5394	7260	5833	4614	3065	2058	2219	3641	6841	5915	5394	7260	5833	4614	3065	2058	2219	3641	6841
260	5178	4946	7049	5393	3919	2532	1630	1809	3184	6719	5178	4946	7049	5393	3919	2532	1630	1809	3184	6719
265	4540	4483	6644	4874	3546	2093	1278	1381	2636	6616	4540	4483	6644	4874	3546	2093	1278	1381	2636	6616
270	3808	3815	5989	4414	3149	1628	1056	1094	2133	6158	3808	3815	5989	4414	3149	1628	1056	1094	2133	6158
275	3262	3113	5569	3937	2753	1266	859	850	1660	5775	3262	3113	5569	3937	2753	1266	859	850	1660	5775
280	2699	2522	5038	3246	2325	1042	693	689	1354	5124	2699	2522	5038	3246	2325	1042	693	689	1354	5124
285	2355	2133	4446	2705	1861	817	605	551	1050	4577	2355	2133	4446	2705	1861	817	605	551	1050	4577
290	1815	1741	3943	2151	1534	588	498	446	893	4052	1815	1741	3943	2151	1534	588	498	446	893	4052
295	1452	1338	3205	1734	1352	428	401	373	736	3446	1452	1338	3205	1734	1352	428	401	373	736	3446
300	1174	1036	2739	1350	1018	300	330	250	592	2969	1174	1036	2739	1350	1018	300	330	250	592	2969
305	992	860	2223	1097	693	203	259	213	474	2486	992	860	2223	1097	693	203	259	213	474	2486
310	867	720	1687	861	517	183	225	143	454	2075	867	720	1687	861	517	183	225	143	454	2075
315	684	574	1374	673	370	134	190	126	348	1710	684	574	1374	673	370	134	190	126	348	1710
320	577	446	1059	533	306	122	137	77	280	1326	577	446	1059	533	306	122	137	77	280	1326
325	440	404	868	459	226	102	99	64	260	1030	440	404	868	459	226	102	99	64	260	1030
330	365	378	677	378	189	79	94	53	202	821	365	378	677	378	189	79	94	53	202	821
335	332	282	558	328	176	37	81	39	168	657	332	282	558	328	176	37	81	39	168	657
340	260	191	462	258	155	29	87	33	121	553	260	191	462	258	155	29	87	33	121	553
345	190	159	400	203	118	25	48	35	79	509	190	159	400	203	118	25	48	35	79	509
350	152	120	322	160	79	26	28	21	83	403	152	120	322	160	79	26	28	21	83	403
355	153	84	300	96	55	21	15	14	78	334	153	84	300	96	55	21	15	14	78	334
360	122	58	333	99	45	12	10	17	74	237	122	58	333	99	45	12	10	17	74	237
365	106	43	284	69	28	11	6	16	50	191	106	43	284	69	28	11	6	16	50	191
370	98	43	243	44	20	5	2	20	52	167	98	43	243	44	20	5	2	20	52	167
375	95	35	193	40	18	4	NA	21	35	126	95	35	193	40	18	4	NA	21	35	126
380	56	27	139	42	9	6	NA	23	26	89	56	27	139	42	9	6	NA	23	26	89
385	50	24	118	45	5	9	NA	21	30	55	50	24	118	45	5	9	NA	21	30	55
390	45	23	94	31	2	5	NA	19	26	40	45	23	94	31	2	5	NA	19	26	40
395	42	18	99	15	2	3	NA	13	20	18	42	18	99	15	2	3	NA	13	20	18
400	41	14	77	3	2	4	NA	8	15	12	41	14	77	3	2	4	NA	8	15	12
405	32	12	55	2	3	6	NA	8	23	10	32	12	55	2	3	6	NA	8	23	10
410	25	2	31	NA	2	2	NA	7	15	10	25	2	31	NA	2	2	NA	7	15	10
415	23	2	21	NA	3	3	NA	9	11	5	23	2	21	NA	3	3	NA	9	11	5
420	26	5	17	NA	4	4	NA	NA	7	7	26	5	17	NA	4	4	NA	NA	7	7
425	25	1	19	NA	5	4	NA	NA	4	1	25	1	19	NA	5	4	NA	NA	4	1
430	23	1	10	NA	1	1	NA	NA	5	NA	23	1	10	NA	1	1	NA	NA	5	NA
435	29	NA	9	NA	NA	NA	NA	NA	4	NA	29	NA	9	NA	NA	NA	NA	NA	4	NA
440	16	NA	9	NA	NA	NA	NA	NA	NA	NA	16	NA	9	NA	NA	NA	NA	NA	NA	NA
445	14	NA	2	NA	NA	NA	NA	NA	NA	NA	14	NA	2	NA	NA	NA	NA	NA	NA	NA
450	18	NA	4	NA	NA	NA	NA	NA	NA	NA	18	NA	4	NA	NA	NA	NA	NA	NA	NA
455	17	NA	2	NA	NA	NA	NA	NA	NA	NA	17	NA	2	NA	NA	NA	NA	NA	NA	NA
460	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
