355	6	6	NA	NA	NA	NA	6	NA	9	NA	6	6	NA	NA	NA	NA	6	NA	9	NA
360	12	9	NA	NA	NA	NA	7	NA	9	NA	12	9	NA	NA	NA	NA	7	NA	9	NA
365	6	7	NA	NA	NA	NA	4	NA	12	NA	6	7	NA	NA	NA	NA	4	NA	12	NA
370	2	4	NA	NA	NA	NA	4	NA	19	NA	2	4	NA	NA	NA	NA	4	NA	19	NA
375	NA	4	NA	NA	NA	NA	1	NA	21	NA	NA	4	NA	NA	NA	NA	1	NA	21	NA
380	NA	7	NA	NA	NA	NA	3	NA	10	NA	NA	7	NA	NA	NA	NA	3	NA	10	NA
385	NA	2	NA	NA	NA	NA	NA	NA	13	NA	NA	2	NA	NA	NA	NA	NA	NA	13	NA
390	NA	2	NA	NA	NA	NA	NA	NA	14	NA	NA	2	NA	NA	NA	NA	NA	NA	14	NA
395	NA	1	NA	NA	NA	NA	NA	NA	11	NA	NA	1	NA	NA	NA	NA	NA	NA	11	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
