260	63	19	29	2	NA	NA	8	44	1	40	63	19	29	2	NA	NA	8	44	1	40
265	47	10	21	NA	NA	NA	7	35	1	36	47	10	21	NA	NA	NA	7	35	1	36
270	30	12	12	NA	NA	NA	8	27	NA	21	30	12	12	NA	NA	NA	8	27	NA	21
275	19	14	12	NA	NA	NA	7	12	NA	13	19	14	12	NA	NA	NA	7	12	NA	13
280	23	12	3	NA	NA	NA	9	3	NA	8	23	12	3	NA	NA	NA	9	3	NA	8
285	10	9	1	NA	NA	NA	5	3	NA	6	10	9	1	NA	NA	NA	5	3	NA	6
290	5	9	0	NA	NA	NA	3	2	NA	1	5	9	0	NA	NA	NA	3	2	NA	1
295	2	5	NA	NA	NA	NA	1	1	NA	1	2	5	NA	NA	NA	NA	1	1	NA	1
300	NA	4	NA	NA	NA	NA	NA	2	NA	2	NA	4	NA	NA	NA	NA	NA	2	NA	2
305	NA	7	NA	NA	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA	1	NA	NA
310	NA	4	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA
315	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA
320	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA
325	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA
330	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA
335	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
