125	94	306	449	NA	465	303	130	319	451	423	94	306	449	NA	465	303	130	319	451	423
130	135	353	524	NA	510	334	148	369	492	515	135	353	524	NA	510	334	148	369	492	515
135	183	372	640	NA	582	411	180	421	609	638	183	372	640	NA	582	411	180	421	609	638
140	209	407	767	NA	733	503	203	478	741	686	209	407	767	NA	733	503	203	478	741	686
145	248	512	895	NA	859	600	258	539	803	757	248	512	895	NA	859	600	258	539	803	757
150	294	586	982	NA	943	700	315	637	936	886	294	586	982	NA	943	700	315	637	936	886
155	345	723	1088	NA	1040	804	378	748	1105	1007	345	723	1088	NA	1040	804	378	748	1105	1007
160	422	822	1242	NA	1153	961	458	844	1125	1121	422	822	1242	NA	1153	961	458	844	1125	1121
165	453	887	1271	NA	1253	1050	553	916	1245	1261	453	887	1271	NA	1253	1050	553	916	1245	1261
170	512	1012	1341	NA	1290	1174	619	1056	1209	1403	512	1012	1341	NA	1290	1174	619	1056	1209	1403
175	555	1113	1395	NA	1335	1277	732	1141	1314	1465	555	1113	1395	NA	1335	1277	732	1141	1314	1465
180	617	1212	1402	NA	1352	1317	859	1266	1278	1474	617	1212	1402	NA	1352	1317	859	1266	1278	1474
185	722	1310	1435	NA	1371	1419	915	1353	1297	1445	722	1310	1435	NA	1371	1419	915	1353	1297	1445
190	850	1345	1389	NA	1382	1441	1090	1448	1217	1454	850	1345	1389	NA	1382	1441	1090	1448	1217	1454
195	973	1366	1343	NA	1296	1465	1171	1473	1203	1309	973	1366	1343	NA	1296	1465	1171	1473	1203	1309
200	1001	1407	1242	NA	1254	1417	1296	1433	1127	1180	1001	1407	1242	NA	1254	1417	1296	1433	1127	1180
205	1115	1348	1131	NA	1138	1347	1299	1304	1051	1078	1115	1348	1131	NA	1138	1347	1299	1304	1051	1078
210	1197	1292	980	NA	1019	1243	1391	1232	935	1009	1197	1292	980	NA	1019	1243	1391	1232	935	1009
215	1262	1231	861	NA	895	1084	1364	1133	887	896	1262	1231	861	NA	895	1084	1364	1133	887	896
220	1353	1056	738	NA	752	969	1423	1056	775	774	1353	1056	738	NA	752	969	1423	1056	775	774
225	1353	939	538	NA	630	867	1395	912	687	714	1353	939	538	NA	630	867	1395	912	687	714
230	1351	805	457	NA	497	775	1311	809	600	623	1351	805	457	NA	497	775	1311	809	600	623
235	1326	702	382	NA	391	639	1123	655	504	501	1326	702	382	NA	391	639	1123	655	504	501
240	1263	657	331	NA	351	566	1037	602	415	366	1263	657	331	NA	351	566	1037	602	415	366
245	1170	536	304	NA	270	470	888	512	358	304	1170	536	304	NA	270	470	888	512	358	304
250	1056	493	257	NA	252	389	790	439	302	243	1056	493	257	NA	252	389	790	439	302	243
255	895	404	203	NA	190	338	709	346	240	191	895	404	203	NA	190	338	709	346	240	191
260	775	333	162	NA	157	270	602	296	162	161	775	333	162	NA	157	270	602	296	162	161
265	684	229	122	NA	138	228	523	223	138	132	684	229	122	NA	138	228	523	223	138	132
270	580	203	111	NA	131	155	447	166	111	96	580	203	111	NA	131	155	447	166	111	96
275	478	142	102	NA	94	130	353	128	88	81	478	142	102	NA	94	130	353	128	88	81
280	380	120	91	NA	76	76	268	96	73	63	380	120	91	NA	76	76	268	96	73	63
285	315	99	66	NA	69	54	241	68	48	57	315	99	66	NA	69	54	241	68	48	57
290	250	71	61	NA	49	50	198	60	40	36	250	71	61	NA	49	50	198	60	40	36
295	202	63	55	NA	52	49	161	56	42	38	202	63	55	NA	52	49	161	56	42	38
300	188	57	45	NA	36	28	139	43	28	33	188	57	45	NA	36	28	139	43	28	33
305	166	45	29	NA	35	29	120	32	31	22	166	45	29	NA	35	29	120	32	31	22
310	132	53	25	NA	32	28	110	35	31	12	132	53	25	NA	32	28	110	35	31	12
315	109	43	21	NA	23	27	94	30	27	11	109	43	21	NA	23	27	94	30	27	11
320	94	34	18	NA	14	30	60	24	25	5	94	34	18	NA	14	30	60	24	25	5
325	66	27	10	NA	8	32	48	15	21	3	66	27	10	NA	8	32	48	15	21	3
330	54	22	7	NA	6	25	36	15	24	2	54	22	7	NA	6	25	36	15	24	2
335	43	19	2	NA	5	19	34	14	18	1	43	19	2	NA	5	19	34	14	18	1
340	51	20	NA	NA	8	12	32	8	15	3	51	20	NA	NA	8	12	32	8	15	3
345	47	18	NA	NA	10	10	26	7	21	3	47	18	NA	NA	10	10	26	7	21	3
350	40	10	NA	NA	5	4	28	7	14	7	40	10	NA	NA	5	4	28	7	14	7
355	24	12	NA	NA	7	4	31	3	14	4	24	12	NA	NA	7	4	31	3	14	4
360	18	12	NA	NA	5	1	22	3	11	5	18	12	NA	NA	5	1	22	3	11	5
365	11	8	NA	NA	7	1	17	2	7	NA	11	8	NA	NA	7	1	17	2	7	NA
370	9	4	NA	NA	4	NA	15	NA	5	NA	9	4	NA	NA	4	NA	15	NA	5	NA
375	8	4	NA	NA	0	NA	10	NA	2	NA	8	4	NA	NA	0	NA	10	NA	2	NA
380	6	1	NA	NA	NA	NA	5	NA	4	NA	6	1	NA	NA	NA	NA	5	NA	4	NA
385	9	NA	NA	NA	NA	NA	10	NA	4	NA	9	NA	NA	NA	NA	NA	10	NA	4	NA
390	5	NA	NA	NA	NA	NA	3	NA	4	NA	5	NA	NA	NA	NA	NA	3	NA	4	NA
395	2	NA	NA	NA	NA	NA	3	NA	3	NA	2	NA	NA	NA	NA	NA	3	NA	3	NA
400	4	NA	NA	NA	NA	NA	2	NA	4	NA	4	NA	NA	NA	NA	NA	2	NA	4	NA
405	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA
410	1	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
