340	NA	1205	662	NA	389	NA	1135	570	1238	991	NA	1205	662	NA	389	NA	1135	570	1238	991
345	NA	1305	580	NA	328	NA	1078	506	1225	926	NA	1305	580	NA	328	NA	1078	506	1225	926
350	NA	1378	548	NA	299	NA	1029	425	1228	835	NA	1378	548	NA	299	NA	1029	425	1228	835
355	NA	1419	482	NA	276	NA	946	387	1152	810	NA	1419	482	NA	276	NA	946	387	1152	810
360	NA	1423	413	NA	208	NA	932	340	1101	709	NA	1423	413	NA	208	NA	932	340	1101	709
365	NA	1413	383	NA	183	NA	897	313	1056	641	NA	1413	383	NA	183	NA	897	313	1056	641
370	NA	1416	311	NA	166	NA	804	282	993	576	NA	1416	311	NA	166	NA	804	282	993	576
375	NA	1351	263	NA	160	NA	738	247	967	532	NA	1351	263	NA	160	NA	738	247	967	532
380	NA	1271	230	NA	132	NA	639	203	894	477	NA	1271	230	NA	132	NA	639	203	894	477
385	NA	1235	224	NA	120	NA	578	199	830	383	NA	1235	224	NA	120	NA	578	199	830	383
390	NA	1140	186	NA	107	NA	506	179	707	325	NA	1140	186	NA	107	NA	506	179	707	325
395	NA	1069	144	NA	90	NA	452	159	603	265	NA	1069	144	NA	90	NA	452	159	603	265
400	NA	1035	118	NA	69	NA	395	137	512	231	NA	1035	118	NA	69	NA	395	137	512	231
405	NA	993	98	NA	52	NA	349	139	452	220	NA	993	98	NA	52	NA	349	139	452	220
410	NA	874	96	NA	36	NA	303	123	354	174	NA	874	96	NA	36	NA	303	123	354	174
415	NA	775	97	NA	22	NA	265	115	306	170	NA	775	97	NA	22	NA	265	115	306	170
420	NA	708	80	NA	13	NA	206	106	265	150	NA	708	80	NA	13	NA	206	106	265	150
425	NA	645	64	NA	9	NA	177	98	220	130	NA	645	64	NA	9	NA	177	98	220	130
430	NA	577	56	NA	10	NA	173	89	192	127	NA	577	56	NA	10	NA	173	89	192	127
435	NA	494	50	NA	7	NA	136	80	184	121	NA	494	50	NA	7	NA	136	80	184	121
440	NA	448	40	NA	4	NA	109	56	134	108	NA	448	40	NA	4	NA	109	56	134	108
445	NA	403	31	NA	4	NA	96	44	133	106	NA	403	31	NA	4	NA	96	44	133	106
450	NA	347	27	NA	2	NA	89	41	121	78	NA	347	27	NA	2	NA	89	41	121	78
455	NA	273	23	NA	3	NA	71	47	122	59	NA	273	23	NA	3	NA	71	47	122	59
460	NA	255	42	NA	4	NA	56	38	94	50	NA	255	42	NA	4	NA	56	38	94	50
465	NA	197	35	NA	3	NA	54	34	84	48	NA	197	35	NA	3	NA	54	34	84	48
470	NA	172	32	NA	5	NA	49	22	77	39	NA	172	32	NA	5	NA	49	22	77	39
475	NA	140	12	NA	4	NA	35	27	44	29	NA	140	12	NA	4	NA	35	27	44	29
480	NA	117	12	NA	1	NA	34	32	36	30	NA	117	12	NA	1	NA	34	32	36	30
485	NA	111	7	NA	0	NA	30	20	30	19	NA	111	7	NA	0	NA	30	20	30	19
490	NA	97	7	NA	NA	NA	18	13	19	14	NA	97	7	NA	NA	NA	18	13	19	14
495	NA	82	9	NA	NA	NA	11	6	22	13	NA	82	9	NA	NA	NA	11	6	22	13
500	NA	52	8	NA	NA	NA	13	8	9	9	NA	52	8	NA	NA	NA	13	8	9	9
505	NA	58	4	NA	NA	NA	9	7	8	5	NA	58	4	NA	NA	NA	9	7	8	5
510	NA	46	NA	NA	NA	NA	8	9	10	4	NA	46	NA	NA	NA	NA	8	9	10	4
515	NA	29	NA	NA	NA	NA	8	8	17	5	NA	29	NA	NA	NA	NA	8	8	17	5
520	NA	24	NA	NA	NA	NA	9	9	12	7	NA	24	NA	NA	NA	NA	9	9	12	7
525	NA	20	NA	NA	NA	NA	9	6	8	7	NA	20	NA	NA	NA	NA	9	6	8	7
530	NA	19	NA	NA	NA	NA	9	6	9	3	NA	19	NA	NA	NA	NA	9	6	9	3
535	NA	21	NA	NA	NA	NA	10	5	7	3	NA	21	NA	NA	NA	NA	10	5	7	3
540	NA	17	NA	NA	NA	NA	9	7	5	5	NA	17	NA	NA	NA	NA	9	7	5	5
545	NA	15	NA	NA	NA	NA	5	8	3	4	NA	15	NA	NA	NA	NA	5	8	3	4
550	NA	18	NA	NA	NA	NA	9	8	5	1	NA	18	NA	NA	NA	NA	9	8	5	1
555	NA	17	NA	NA	NA	NA	6	5	2	NA	NA	17	NA	NA	NA	NA	6	5	2	NA
560	NA	18	NA	NA	NA	NA	8	3	NA	NA	NA	18	NA	NA	NA	NA	8	3	NA	NA
565	NA	15	NA	NA	NA	NA	6	4	NA	NA	NA	15	NA	NA	NA	NA	6	4	NA	NA
570	NA	14	NA	NA	NA	NA	3	6	NA	NA	NA	14	NA	NA	NA	NA	3	6	NA	NA
575	NA	15	NA	NA	NA	NA	5	5	NA	NA	NA	15	NA	NA	NA	NA	5	5	NA	NA
580	NA	11	NA	NA	NA	NA	2	8	NA	NA	NA	11	NA	NA	NA	NA	2	8	NA	NA
585	NA	5	NA	NA	NA	NA	3	6	NA	NA	NA	5	NA	NA	NA	NA	3	6	NA	NA
590	NA	5	NA	NA	NA	NA	2	2	NA	NA	NA	5	NA	NA	NA	NA	2	2	NA	NA
595	NA	3	NA	NA	NA	NA	7	6	NA	NA	NA	3	NA	NA	NA	NA	7	6	NA	NA
600	NA	3	NA	NA	NA	NA	8	5	NA	NA	NA	3	NA	NA	NA	NA	8	5	NA	NA
605	NA	4	NA	NA	NA	NA	7	3	NA	NA	NA	4	NA	NA	NA	NA	7	3	NA	NA
610	NA	2	NA	NA	NA	NA	8	2	NA	NA	NA	2	NA	NA	NA	NA	8	2	NA	NA
615	NA	3	NA	NA	NA	NA	4	2	NA	NA	NA	3	NA	NA	NA	NA	4	2	NA	NA
620	NA	5	NA	NA	NA	NA	5	1	NA	NA	NA	5	NA	NA	NA	NA	5	1	NA	NA
625	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA
630	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA
635	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA
640	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA
645	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA
