120	17	15	23	NA	NA	5	12	15	18	NA	17	15	23	NA	NA	5	12	15	18	NA
125	18	9	14	NA	NA	7	15	19	15	NA	18	9	14	NA	NA	7	15	19	15	NA
130	17	18	13	NA	NA	13	17	13	13	NA	17	18	13	NA	NA	13	17	13	13	NA
135	12	25	15	NA	NA	11	17	13	10	NA	12	25	15	NA	NA	11	17	13	10	NA
140	20	18	13	NA	NA	13	27	12	13	NA	20	18	13	NA	NA	13	27	12	13	NA
145	16	15	14	NA	NA	8	9	16	12	NA	16	15	14	NA	NA	8	9	16	12	NA
150	18	12	17	NA	NA	8	21	14	23	NA	18	12	17	NA	NA	8	21	14	23	NA
155	15	12	17	NA	NA	8	13	15	10	NA	15	12	17	NA	NA	8	13	15	10	NA
160	18	19	14	NA	NA	7	14	14	12	NA	18	19	14	NA	NA	7	14	14	12	NA
165	18	13	18	NA	NA	9	14	12	14	NA	18	13	18	NA	NA	9	14	12	14	NA
170	15	18	18	NA	NA	11	19	19	19	NA	15	18	18	NA	NA	11	19	19	19	NA
175	20	16	14	NA	NA	19	14	17	14	NA	20	16	14	NA	NA	19	14	17	14	NA
180	16	20	12	NA	NA	11	14	20	17	NA	16	20	12	NA	NA	11	14	20	17	NA
185	16	14	19	NA	NA	12	26	13	26	NA	16	14	19	NA	NA	12	26	13	26	NA
190	20	14	17	NA	NA	14	17	14	15	NA	20	14	17	NA	NA	14	17	14	15	NA
195	25	18	16	NA	NA	12	20	18	20	NA	25	18	16	NA	NA	12	20	18	20	NA
200	19	19	14	NA	NA	11	17	18	21	NA	19	19	14	NA	NA	11	17	18	21	NA
205	17	22	18	NA	NA	10	17	18	14	NA	17	22	18	NA	NA	10	17	18	14	NA
210	17	23	21	NA	NA	15	19	13	21	NA	17	23	21	NA	NA	15	19	13	21	NA
215	20	17	17	NA	NA	14	18	17	21	NA	20	17	17	NA	NA	14	18	17	21	NA
220	19	19	19	NA	NA	16	24	20	21	NA	19	19	19	NA	NA	16	24	20	21	NA
225	23	17	22	NA	NA	12	20	17	15	NA	23	17	22	NA	NA	12	20	17	15	NA
230	25	24	18	NA	NA	19	21	19	19	NA	25	24	18	NA	NA	19	21	19	19	NA
235	23	20	18	NA	NA	15	19	20	21	NA	23	20	18	NA	NA	15	19	20	21	NA
240	22	24	20	NA	NA	15	18	17	13	NA	22	24	20	NA	NA	15	18	17	13	NA
245	30	16	15	NA	NA	16	28	22	21	NA	30	16	15	NA	NA	16	28	22	21	NA
250	23	21	19	NA	NA	17	21	32	20	NA	23	21	19	NA	NA	17	21	32	20	NA
255	18	22	25	NA	NA	16	19	32	21	NA	18	22	25	NA	NA	16	19	32	21	NA
260	17	19	21	NA	NA	16	19	24	17	NA	17	19	21	NA	NA	16	19	24	17	NA
265	20	19	19	NA	NA	18	22	19	20	NA	20	19	19	NA	NA	18	22	19	20	NA
270	23	28	24	NA	NA	21	19	30	17	NA	23	28	24	NA	NA	21	19	30	17	NA
275	22	20	19	NA	NA	16	19	18	15	NA	22	20	19	NA	NA	16	19	18	15	NA
280	20	18	18	NA	NA	19	24	23	17	NA	20	18	18	NA	NA	19	24	23	17	NA
285	39	30	18	NA	NA	17	21	19	18	NA	39	30	18	NA	NA	17	21	19	18	NA
290	17	25	20	NA	NA	22	18	24	16	NA	17	25	20	NA	NA	22	18	24	16	NA
295	16	30	21	NA	NA	19	21	15	17	NA	16	30	21	NA	NA	19	21	15	17	NA
300	26	19	16	NA	NA	18	23	20	16	NA	26	19	16	NA	NA	18	23	20	16	NA
305	22	19	19	NA	NA	21	18	15	19	NA	22	19	19	NA	NA	21	18	15	19	NA
310	17	20	16	NA	NA	28	17	17	21	NA	17	20	16	NA	NA	28	17	17	21	NA
315	14	17	23	NA	NA	20	18	21	27	NA	14	17	23	NA	NA	20	18	21	27	NA
320	17	18	19	NA	NA	20	25	22	22	NA	17	18	19	NA	NA	20	25	22	22	NA
325	12	20	28	NA	NA	24	17	16	16	NA	12	20	28	NA	NA	24	17	16	16	NA
330	16	24	13	NA	NA	20	24	21	18	NA	16	24	13	NA	NA	20	24	21	18	NA
335	19	22	20	NA	NA	28	18	15	24	NA	19	22	20	NA	NA	28	18	15	24	NA
340	13	20	17	NA	NA	19	15	16	27	NA	13	20	17	NA	NA	19	15	16	27	NA
345	11	20	18	NA	NA	23	14	20	18	NA	11	20	18	NA	NA	23	14	20	18	NA
350	17	21	13	NA	NA	17	17	19	19	NA	17	21	13	NA	NA	17	17	19	19	NA
355	9	15	13	NA	NA	28	19	17	23	NA	9	15	13	NA	NA	28	19	17	23	NA
360	15	22	12	NA	NA	22	15	14	15	NA	15	22	12	NA	NA	22	15	14	15	NA
365	10	16	11	NA	NA	24	17	13	18	NA	10	16	11	NA	NA	24	17	13	18	NA
370	23	16	14	NA	NA	22	15	13	17	NA	23	16	14	NA	NA	22	15	13	17	NA
375	15	13	15	NA	NA	26	18	13	21	NA	15	13	15	NA	NA	26	18	13	21	NA
380	11	17	15	NA	NA	23	16	12	19	NA	11	17	15	NA	NA	23	16	12	19	NA
385	9	17	11	NA	NA	15	17	13	16	NA	9	17	11	NA	NA	15	17	13	16	NA
390	9	17	13	NA	NA	18	11	17	23	NA	9	17	13	NA	NA	18	11	17	23	NA
395	13	14	22	NA	NA	16	11	12	14	NA	13	14	22	NA	NA	16	11	12	14	NA
400	13	12	12	NA	NA	23	9	10	16	NA	13	12	12	NA	NA	23	9	10	16	NA
405	10	13	10	NA	NA	20	10	11	11	NA	10	13	10	NA	NA	20	10	11	11	NA
410	13	10	9	NA	NA	19	13	17	16	NA	13	10	9	NA	NA	19	13	17	16	NA
415	11	17	11	NA	NA	14	9	11	12	NA	11	17	11	NA	NA	14	9	11	12	NA
420	8	15	13	NA	NA	15	7	11	18	NA	8	15	13	NA	NA	15	7	11	18	NA
425	8	16	8	NA	NA	16	13	8	12	NA	8	16	8	NA	NA	16	13	8	12	NA
430	5	10	7	NA	NA	13	17	9	17	NA	5	10	7	NA	NA	13	17	9	17	NA
435	8	11	8	NA	NA	15	11	7	18	NA	8	11	8	NA	NA	15	11	7	18	NA
440	7	10	6	NA	NA	14	9	8	12	NA	7	10	6	NA	NA	14	9	8	12	NA
445	9	5	6	NA	NA	13	12	12	9	NA	9	5	6	NA	NA	13	12	12	9	NA
450	6	7	6	NA	NA	15	9	8	11	NA	6	7	6	NA	NA	15	9	8	11	NA
455	5	9	13	NA	NA	33	8	10	13	NA	5	9	13	NA	NA	33	8	10	13	NA
460	4	12	8	NA	NA	14	7	6	10	NA	4	12	8	NA	NA	14	7	6	10	NA
465	2	10	6	NA	NA	17	11	4	15	NA	2	10	6	NA	NA	17	11	4	15	NA
470	3	9	7	NA	NA	15	5	10	13	NA	3	9	7	NA	NA	15	5	10	13	NA
475	1	7	4	NA	NA	11	11	10	13	NA	1	7	4	NA	NA	11	11	10	13	NA
480	NA	6	8	NA	NA	9	14	9	11	NA	NA	6	8	NA	NA	9	14	9	11	NA
485	NA	9	7	NA	NA	17	14	4	8	NA	NA	9	7	NA	NA	17	14	4	8	NA
490	NA	9	6	NA	NA	16	4	2	8	NA	NA	9	6	NA	NA	16	4	2	8	NA
495	NA	9	4	NA	NA	9	5	2	9	NA	NA	9	4	NA	NA	9	5	2	9	NA
500	NA	6	5	NA	NA	13	6	2	17	NA	NA	6	5	NA	NA	13	6	2	17	NA
505	NA	9	4	NA	NA	11	6	1	9	NA	NA	9	4	NA	NA	11	6	1	9	NA
510	NA	6	6	NA	NA	8	10	1	6	NA	NA	6	6	NA	NA	8	10	1	6	NA
515	NA	5	3	NA	NA	7	5	NA	6	NA	NA	5	3	NA	NA	7	5	NA	6	NA
520	NA	6	8	NA	NA	10	2	NA	14	NA	NA	6	8	NA	NA	10	2	NA	14	NA
525	NA	4	4	NA	NA	8	3	NA	5	NA	NA	4	4	NA	NA	8	3	NA	5	NA
530	NA	4	4	NA	NA	8	12	NA	4	NA	NA	4	4	NA	NA	8	12	NA	4	NA
535	NA	2	9	NA	NA	6	4	NA	7	NA	NA	2	9	NA	NA	6	4	NA	7	NA
540	NA	3	1	NA	NA	8	4	NA	8	NA	NA	3	1	NA	NA	8	4	NA	8	NA
545	NA	3	0	NA	NA	8	6	NA	6	NA	NA	3	0	NA	NA	8	6	NA	6	NA
550	NA	3	NA	NA	NA	12	2	NA	3	NA	NA	3	NA	NA	NA	12	2	NA	3	NA
555	NA	2	NA	NA	NA	6	4	NA	4	NA	NA	2	NA	NA	NA	6	4	NA	4	NA
560	NA	NA	NA	NA	NA	6	1	NA	3	NA	NA	NA	NA	NA	NA	6	1	NA	3	NA
565	NA	NA	NA	NA	NA	5	1	NA	3	NA	NA	NA	NA	NA	NA	5	1	NA	3	NA
570	NA	NA	NA	NA	NA	6	3	NA	4	NA	NA	NA	NA	NA	NA	6	3	NA	4	NA
575	NA	NA	NA	NA	NA	5	3	NA	6	NA	NA	NA	NA	NA	NA	5	3	NA	6	NA
580	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA
585	NA	NA	NA	NA	NA	2	NA	NA	7	NA	NA	NA	NA	NA	NA	2	NA	NA	7	NA
590	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA
595	NA	NA	NA	NA	NA	1	NA	NA	8	NA	NA	NA	NA	NA	NA	1	NA	NA	8	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
615	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
