190	31	NA	NA	44	NA	14	15	19	27	15	31	NA	NA	44	NA	14	15	19	27	15
195	35	NA	NA	25	NA	24	15	16	10	16	35	NA	NA	25	NA	24	15	16	10	16
200	26	NA	NA	31	NA	16	11	14	16	12	26	NA	NA	31	NA	16	11	14	16	12
205	23	NA	NA	18	NA	19	8	11	13	8	23	NA	NA	18	NA	19	8	11	13	8
210	26	NA	NA	21	NA	15	7	12	14	13	26	NA	NA	21	NA	15	7	12	14	13
215	29	NA	NA	20	NA	12	12	12	12	9	29	NA	NA	20	NA	12	12	12	12	9
220	35	NA	NA	23	NA	8	12	6	13	16	35	NA	NA	23	NA	8	12	6	13	16
225	18	NA	NA	15	NA	4	6	6	10	11	18	NA	NA	15	NA	4	6	6	10	11
230	27	NA	NA	11	NA	5	3	4	7	11	27	NA	NA	11	NA	5	3	4	7	11
235	14	NA	NA	7	NA	4	NA	11	6	9	14	NA	NA	7	NA	4	NA	11	6	9
240	15	NA	NA	8	NA	2	NA	6	4	6	15	NA	NA	8	NA	2	NA	6	4	6
245	14	NA	NA	12	NA	NA	NA	6	1	2	14	NA	NA	12	NA	NA	NA	6	1	2
250	10	NA	NA	5	NA	NA	NA	2	NA	1	10	NA	NA	5	NA	NA	NA	2	NA	1
255	11	NA	NA	6	NA	NA	NA	NA	NA	0	11	NA	NA	6	NA	NA	NA	NA	NA	0
260	5	NA	NA	10	NA	NA	NA	NA	NA	NA	5	NA	NA	10	NA	NA	NA	NA	NA	NA
265	3	NA	NA	5	NA	NA	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	NA	NA
270	2	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA
275	1	NA	NA	7	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
