550	NA	1	NA	NA	NA	16	4	NA	10	NA	NA	1	NA	NA	NA	16	4	NA	10	NA
555	NA	1	NA	NA	NA	19	2	NA	7	NA	NA	1	NA	NA	NA	19	2	NA	7	NA
560	NA	NA	NA	NA	NA	20	2	NA	8	NA	NA	NA	NA	NA	NA	20	2	NA	8	NA
565	NA	NA	NA	NA	NA	13	1	NA	7	NA	NA	NA	NA	NA	NA	13	1	NA	7	NA
570	NA	NA	NA	NA	NA	8	2	NA	6	NA	NA	NA	NA	NA	NA	8	2	NA	6	NA
575	NA	NA	NA	NA	NA	7	1	NA	7	NA	NA	NA	NA	NA	NA	7	1	NA	7	NA
580	NA	NA	NA	NA	NA	3	NA	NA	12	NA	NA	NA	NA	NA	NA	3	NA	NA	12	NA
585	NA	NA	NA	NA	NA	4	NA	NA	12	NA	NA	NA	NA	NA	NA	4	NA	NA	12	NA
590	NA	NA	NA	NA	NA	3	NA	NA	12	NA	NA	NA	NA	NA	NA	3	NA	NA	12	NA
595	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
615	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
