195	4658	NA	4937	5176	3051	4789	2652	3370	4818	4948	4658	NA	4937	5176	3051	4789	2652	3370	4818	4948
200	5200	NA	4985	5058	3458	4354	2798	3750	5167	5265	5200	NA	4985	5058	3458	4354	2798	3750	5167	5265
205	5337	NA	5177	4584	3812	4041	3052	4322	5081	5294	5337	NA	5177	4584	3812	4041	3052	4322	5081	5294
210	5578	NA	5172	4190	4242	3557	3515	4789	5132	5669	5578	NA	5172	4190	4242	3557	3515	4789	5132	5669
215	5752	NA	5027	3902	4582	3015	3820	5091	4802	5678	5752	NA	5027	3902	4582	3015	3820	5091	4802	5678
220	5766	NA	4951	3454	5002	2732	3928	5325	4410	5528	5766	NA	4951	3454	5002	2732	3928	5325	4410	5528
225	5177	NA	4890	3028	5394	2395	4247	5455	4156	5286	5177	NA	4890	3028	5394	2395	4247	5455	4156	5286
230	4798	NA	4499	2669	5463	2044	4361	5777	3709	4866	4798	NA	4499	2669	5463	2044	4361	5777	3709	4866
235	4632	NA	4034	2268	5577	1660	4315	5845	3486	4402	4632	NA	4034	2268	5577	1660	4315	5845	3486	4402
240	4342	NA	3593	1985	5588	1420	4600	5553	3115	3923	4342	NA	3593	1985	5588	1420	4600	5553	3115	3923
245	3779	NA	3136	1677	5448	1117	4691	5132	2652	3306	3779	NA	3136	1677	5448	1117	4691	5132	2652	3306
250	3157	NA	2562	1306	5150	854	4612	4981	2299	2657	3157	NA	2562	1306	5150	854	4612	4981	2299	2657
255	2704	NA	2154	1031	4781	689	4538	4633	1971	2328	2704	NA	2154	1031	4781	689	4538	4633	1971	2328
260	2212	NA	1849	771	4293	625	4420	4144	1653	1932	2212	NA	1849	771	4293	625	4420	4144	1653	1932
265	1892	NA	1594	657	3910	524	4446	3498	1356	1654	1892	NA	1594	657	3910	524	4446	3498	1356	1654
270	1594	NA	1292	567	3532	445	4287	2963	1006	1249	1594	NA	1292	567	3532	445	4287	2963	1006	1249
275	1300	NA	1164	458	3118	355	4232	2496	784	949	1300	NA	1164	458	3118	355	4232	2496	784	949
280	1084	NA	1084	396	2783	279	3853	2103	691	764	1084	NA	1084	396	2783	279	3853	2103	691	764
285	863	NA	830	307	2324	208	3332	1676	577	699	863	NA	830	307	2324	208	3332	1676	577	699
290	680	NA	648	270	1862	147	3008	1367	409	528	680	NA	648	270	1862	147	3008	1367	409	528
295	608	NA	579	231	1490	129	2590	1110	330	446	608	NA	579	231	1490	129	2590	1110	330	446
300	487	NA	468	228	1201	123	2170	965	289	360	487	NA	468	228	1201	123	2170	965	289	360
305	387	NA	414	224	955	97	1945	730	225	314	387	NA	414	224	955	97	1945	730	225	314
310	304	NA	299	186	849	62	1507	520	228	269	304	NA	299	186	849	62	1507	520	228	269
315	317	NA	242	156	613	45	1297	385	185	231	317	NA	242	156	613	45	1297	385	185	231
320	320	NA	198	161	447	47	1098	358	144	171	320	NA	198	161	447	47	1098	358	144	171
325	246	NA	141	174	361	35	798	270	146	137	246	NA	141	174	361	35	798	270	146	137
330	190	NA	99	145	313	31	684	219	127	147	190	NA	99	145	313	31	684	219	127	147
335	127	NA	85	150	240	40	566	195	82	103	127	NA	85	150	240	40	566	195	82	103
340	93	NA	49	89	170	26	498	144	109	69	93	NA	49	89	170	26	498	144	109	69
345	82	NA	41	85	159	19	407	109	89	41	82	NA	41	85	159	19	407	109	89	41
350	72	NA	36	81	113	19	356	90	59	32	72	NA	36	81	113	19	356	90	59	32
355	67	NA	36	59	82	16	308	81	45	15	67	NA	36	59	82	16	308	81	45	15
360	65	NA	27	46	49	4	231	59	55	5	65	NA	27	46	49	4	231	59	55	5
365	54	NA	13	40	29	1	177	55	74	NA	54	NA	13	40	29	1	177	55	74	NA
370	48	NA	13	26	27	NA	149	55	68	NA	48	NA	13	26	27	NA	149	55	68	NA
375	37	NA	9	19	33	NA	152	39	59	NA	37	NA	9	19	33	NA	152	39	59	NA
380	28	NA	5	19	30	NA	149	60	52	NA	28	NA	5	19	30	NA	149	60	52	NA
385	14	NA	2	7	14	NA	111	55	42	NA	14	NA	2	7	14	NA	111	55	42	NA
390	5	NA	0	4	7	NA	96	45	36	NA	5	NA	0	4	7	NA	96	45	36	NA
395	4	NA	NA	8	4	NA	70	42	18	NA	4	NA	NA	8	4	NA	70	42	18	NA
400	9	NA	NA	11	2	NA	46	26	11	NA	9	NA	NA	11	2	NA	46	26	11	NA
405	6	NA	NA	10	NA	NA	23	30	9	NA	6	NA	NA	10	NA	NA	23	30	9	NA
410	6	NA	NA	2	NA	NA	21	28	5	NA	6	NA	NA	2	NA	NA	21	28	5	NA
415	10	NA	NA	0	NA	NA	20	16	0	NA	10	NA	NA	0	NA	NA	20	16	0	NA
420	10	NA	NA	NA	NA	NA	22	9	NA	NA	10	NA	NA	NA	NA	NA	22	9	NA	NA
425	4	NA	NA	NA	NA	NA	26	3	NA	NA	4	NA	NA	NA	NA	NA	26	3	NA	NA
430	5	NA	NA	NA	NA	NA	13	NA	NA	NA	5	NA	NA	NA	NA	NA	13	NA	NA	NA
435	4	NA	NA	NA	NA	NA	14	NA	NA	NA	4	NA	NA	NA	NA	NA	14	NA	NA	NA
440	4	NA	NA	NA	NA	NA	12	NA	NA	NA	4	NA	NA	NA	NA	NA	12	NA	NA	NA
445	4	NA	NA	NA	NA	NA	24	NA	NA	NA	4	NA	NA	NA	NA	NA	24	NA	NA	NA
450	3	NA	NA	NA	NA	NA	18	NA	NA	NA	3	NA	NA	NA	NA	NA	18	NA	NA	NA
455	2	NA	NA	NA	NA	NA	21	NA	NA	NA	2	NA	NA	NA	NA	NA	21	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
