295	162	658	NA	69	17	12	589	66	2065	18	162	658	NA	69	17	12	589	66	2065	18
300	108	505	NA	40	13	10	478	57	1975	12	108	505	NA	40	13	10	478	57	1975	12
305	85	382	NA	27	7	5	371	40	1793	6	85	382	NA	27	7	5	371	40	1793	6
310	75	291	NA	22	6	3	311	30	1593	4	75	291	NA	22	6	3	311	30	1593	4
315	60	219	NA	19	2	NA	232	24	1385	3	60	219	NA	19	2	NA	232	24	1385	3
320	38	163	NA	12	2	NA	166	24	1183	1	38	163	NA	12	2	NA	166	24	1183	1
325	35	130	NA	10	1	NA	112	12	964	1	35	130	NA	10	1	NA	112	12	964	1
330	29	97	NA	10	1	NA	80	5	826	NA	29	97	NA	10	1	NA	80	5	826	NA
335	17	76	NA	9	2	NA	75	4	667	NA	17	76	NA	9	2	NA	75	4	667	NA
340	9	56	NA	4	NA	NA	61	6	501	NA	9	56	NA	4	NA	NA	61	6	501	NA
345	11	50	NA	0	NA	NA	49	2	401	NA	11	50	NA	0	NA	NA	49	2	401	NA
350	5	37	NA	NA	NA	NA	34	1	281	NA	5	37	NA	NA	NA	NA	34	1	281	NA
355	3	24	NA	NA	NA	NA	17	NA	236	NA	3	24	NA	NA	NA	NA	17	NA	236	NA
360	4	16	NA	NA	NA	NA	8	NA	181	NA	4	16	NA	NA	NA	NA	8	NA	181	NA
365	4	12	NA	NA	NA	NA	5	NA	145	NA	4	12	NA	NA	NA	NA	5	NA	145	NA
370	4	8	NA	NA	NA	NA	3	NA	99	NA	4	8	NA	NA	NA	NA	3	NA	99	NA
375	NA	11	NA	NA	NA	NA	4	NA	75	NA	NA	11	NA	NA	NA	NA	4	NA	75	NA
380	NA	8	NA	NA	NA	NA	1	NA	63	NA	NA	8	NA	NA	NA	NA	1	NA	63	NA
385	NA	2	NA	NA	NA	NA	NA	NA	50	NA	NA	2	NA	NA	NA	NA	NA	NA	50	NA
390	NA	3	NA	NA	NA	NA	NA	NA	41	NA	NA	3	NA	NA	NA	NA	NA	NA	41	NA
395	NA	2	NA	NA	NA	NA	NA	NA	43	NA	NA	2	NA	NA	NA	NA	NA	NA	43	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
