210	99	1414	30	74	56	152	NA	7	261	197	99	1414	30	74	56	152	NA	7	261	197
215	52	870	34	47	25	98	NA	1	214	100	52	870	34	47	25	98	NA	1	214	100
220	43	578	35	24	8	57	NA	NA	150	39	43	578	35	24	8	57	NA	NA	150	39
225	17	342	41	8	1	41	NA	NA	91	9	17	342	41	8	1	41	NA	NA	91	9
230	3	198	34	2	NA	16	NA	NA	68	NA	3	198	34	2	NA	16	NA	NA	68	NA
235	4	138	32	NA	NA	11	NA	NA	35	NA	4	138	32	NA	NA	11	NA	NA	35	NA
240	4	73	30	NA	NA	9	NA	NA	36	NA	4	73	30	NA	NA	9	NA	NA	36	NA
245	5	32	31	NA	NA	3	NA	NA	18	NA	5	32	31	NA	NA	3	NA	NA	18	NA
250	4	11	16	NA	NA	0	NA	NA	16	NA	4	11	16	NA	NA	0	NA	NA	16	NA
255	NA	15	8	NA	NA	NA	NA	NA	8	NA	NA	15	8	NA	NA	NA	NA	NA	8	NA
260	NA	9	2	NA	NA	NA	NA	NA	7	NA	NA	9	2	NA	NA	NA	NA	NA	7	NA
265	NA	2	2	NA	NA	NA	NA	NA	1	NA	NA	2	2	NA	NA	NA	NA	NA	1	NA
270	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA
