175	13	30	28	21	22	19	NA	NA	19	21	13	30	28	21	22	19	NA	NA	19	21
180	15	28	21	35	19	12	NA	NA	18	19	15	28	21	35	19	12	NA	NA	18	19
185	17	24	27	29	18	14	NA	NA	19	22	17	24	27	29	18	14	NA	NA	19	22
190	19	20	34	20	26	23	NA	NA	27	27	19	20	34	20	26	23	NA	NA	27	27
195	21	23	31	16	19	17	NA	NA	23	24	21	23	31	16	19	17	NA	NA	23	24
200	24	21	23	22	19	18	NA	NA	17	53	24	21	23	22	19	18	NA	NA	17	53
205	41	18	28	30	22	16	NA	NA	23	23	41	18	28	30	22	16	NA	NA	23	23
210	18	24	18	21	21	22	NA	NA	19	22	18	24	18	21	21	22	NA	NA	19	22
215	30	22	26	22	25	14	NA	NA	22	25	30	22	26	22	25	14	NA	NA	22	25
220	19	25	27	19	30	20	NA	NA	20	24	19	25	27	19	30	20	NA	NA	20	24
225	23	19	25	23	20	19	NA	NA	18	19	23	19	25	23	20	19	NA	NA	18	19
230	21	21	22	27	29	17	NA	NA	21	32	21	21	22	27	29	17	NA	NA	21	32
235	21	20	22	20	24	18	NA	NA	27	23	21	20	22	20	24	18	NA	NA	27	23
240	19	15	22	19	28	23	NA	NA	26	22	19	15	22	19	28	23	NA	NA	26	22
245	23	18	22	23	22	25	NA	NA	16	26	23	18	22	23	22	25	NA	NA	16	26
250	28	16	21	20	24	19	NA	NA	27	34	28	16	21	20	24	19	NA	NA	27	34
255	24	19	25	25	16	23	NA	NA	20	19	24	19	25	25	16	23	NA	NA	20	19
260	32	15	18	18	19	22	NA	NA	22	20	32	15	18	18	19	22	NA	NA	22	20
265	25	18	18	19	19	19	NA	NA	18	24	25	18	18	19	19	19	NA	NA	18	24
270	29	14	14	22	22	17	NA	NA	20	22	29	14	14	22	22	17	NA	NA	20	22
275	24	15	17	20	18	16	NA	NA	17	23	24	15	17	20	18	16	NA	NA	17	23
280	29	22	19	18	18	18	NA	NA	19	19	29	22	19	18	18	18	NA	NA	19	19
285	18	11	15	15	34	21	NA	NA	26	16	18	11	15	15	34	21	NA	NA	26	16
290	23	10	16	19	15	18	NA	NA	40	17	23	10	16	19	15	18	NA	NA	40	17
295	30	18	25	19	18	27	NA	NA	22	17	30	18	25	19	18	27	NA	NA	22	17
300	21	14	16	20	17	23	NA	NA	18	20	21	14	16	20	17	23	NA	NA	18	20
305	22	7	13	18	21	17	NA	NA	23	23	22	7	13	18	21	17	NA	NA	23	23
310	34	14	14	22	21	19	NA	NA	18	17	34	14	14	22	21	19	NA	NA	18	17
315	22	14	13	23	17	17	NA	NA	24	18	22	14	13	23	17	17	NA	NA	24	18
320	23	12	17	18	15	20	NA	NA	25	12	23	12	17	18	15	20	NA	NA	25	12
325	18	9	16	20	15	26	NA	NA	23	14	18	9	16	20	15	26	NA	NA	23	14
330	22	11	9	13	14	16	NA	NA	19	18	22	11	9	13	14	16	NA	NA	19	18
335	17	23	10	26	14	20	NA	NA	22	15	17	23	10	26	14	20	NA	NA	22	15
340	29	10	15	16	13	30	NA	NA	16	11	29	10	15	16	13	30	NA	NA	16	11
345	24	18	9	18	12	21	NA	NA	19	11	24	18	9	18	12	21	NA	NA	19	11
350	17	10	15	17	15	29	NA	NA	19	12	17	10	15	17	15	29	NA	NA	19	12
355	15	9	9	21	9	29	NA	NA	21	14	15	9	9	21	9	29	NA	NA	21	14
360	19	7	9	11	14	22	NA	NA	14	15	19	7	9	11	14	22	NA	NA	14	15
365	24	10	9	11	16	27	NA	NA	26	12	24	10	9	11	16	27	NA	NA	26	12
370	20	10	8	14	13	25	NA	NA	13	9	20	10	8	14	13	25	NA	NA	13	9
375	24	9	12	19	9	27	NA	NA	15	9	24	9	12	19	9	27	NA	NA	15	9
380	24	8	9	14	8	23	NA	NA	11	10	24	8	9	14	8	23	NA	NA	11	10
385	21	9	8	12	17	28	NA	NA	18	10	21	9	8	12	17	28	NA	NA	18	10
390	15	8	7	10	14	18	NA	NA	13	10	15	8	7	10	14	18	NA	NA	13	10
395	14	18	5	20	9	17	NA	NA	14	17	14	18	5	20	9	17	NA	NA	14	17
400	12	9	6	9	8	14	NA	NA	10	9	12	9	6	9	8	14	NA	NA	10	9
405	10	10	1	12	9	16	NA	NA	18	10	10	10	1	12	9	16	NA	NA	18	10
410	10	8	6	11	9	16	NA	NA	11	13	10	8	6	11	9	16	NA	NA	11	13
415	5	10	6	14	10	20	NA	NA	13	12	5	10	6	14	10	20	NA	NA	13	12
420	8	10	3	7	5	16	NA	NA	11	9	8	10	3	7	5	16	NA	NA	11	9
425	8	11	8	11	19	16	NA	NA	9	19	8	11	8	11	19	16	NA	NA	9	19
430	12	11	6	9	9	12	NA	NA	7	11	12	11	6	9	9	12	NA	NA	7	11
435	7	9	4	7	5	17	NA	NA	5	11	7	9	4	7	5	17	NA	NA	5	11
440	6	9	2	6	2	14	NA	NA	7	12	6	9	2	6	2	14	NA	NA	7	12
445	16	6	5	9	1	11	NA	NA	5	10	16	6	5	9	1	11	NA	NA	5	10
450	8	9	2	17	NA	12	NA	NA	3	5	8	9	2	17	NA	12	NA	NA	3	5
455	10	5	NA	8	NA	21	NA	NA	4	5	10	5	NA	8	NA	21	NA	NA	4	5
460	14	4	NA	9	NA	11	NA	NA	2	7	14	4	NA	9	NA	11	NA	NA	2	7
465	2	0	NA	5	NA	12	NA	NA	NA	3	2	0	NA	5	NA	12	NA	NA	NA	3
470	5	NA	NA	7	NA	10	NA	NA	NA	13	5	NA	NA	7	NA	10	NA	NA	NA	13
475	11	NA	NA	5	NA	8	NA	NA	NA	9	11	NA	NA	5	NA	8	NA	NA	NA	9
480	7	NA	NA	5	NA	8	NA	NA	NA	4	7	NA	NA	5	NA	8	NA	NA	NA	4
485	11	NA	NA	3	NA	14	NA	NA	NA	5	11	NA	NA	3	NA	14	NA	NA	NA	5
490	4	NA	NA	1	NA	10	NA	NA	NA	10	4	NA	NA	1	NA	10	NA	NA	NA	10
495	5	NA	NA	NA	NA	10	NA	NA	NA	7	5	NA	NA	NA	NA	10	NA	NA	NA	7
500	4	NA	NA	NA	NA	12	NA	NA	NA	7	4	NA	NA	NA	NA	12	NA	NA	NA	7
505	6	NA	NA	NA	NA	11	NA	NA	NA	9	6	NA	NA	NA	NA	11	NA	NA	NA	9
510	13	NA	NA	NA	NA	8	NA	NA	NA	17	13	NA	NA	NA	NA	8	NA	NA	NA	17
515	5	NA	NA	NA	NA	12	NA	NA	NA	7	5	NA	NA	NA	NA	12	NA	NA	NA	7
520	4	NA	NA	NA	NA	5	NA	NA	NA	5	4	NA	NA	NA	NA	5	NA	NA	NA	5
525	1	NA	NA	NA	NA	3	NA	NA	NA	14	1	NA	NA	NA	NA	3	NA	NA	NA	14
530	NA	NA	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA	1	NA	NA	NA	7
535	NA	NA	NA	NA	NA	2	NA	NA	NA	9	NA	NA	NA	NA	NA	2	NA	NA	NA	9
540	NA	NA	NA	NA	NA	2	NA	NA	NA	10	NA	NA	NA	NA	NA	2	NA	NA	NA	10
545	NA	NA	NA	NA	NA	0	NA	NA	NA	13	NA	NA	NA	NA	NA	0	NA	NA	NA	13
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
565	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
575	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
585	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
