150	27	NA	18	44	25	27	23	25	28	25	27	NA	18	44	25	27	23	25	28	25
155	23	NA	17	29	21	27	26	21	25	31	23	NA	17	29	21	27	26	21	25	31
160	25	NA	20	33	22	22	23	34	27	45	25	NA	20	33	22	22	23	34	27	45
165	37	NA	20	38	19	25	22	29	38	31	37	NA	20	38	19	25	22	29	38	31
170	32	NA	26	23	24	27	24	22	23	28	32	NA	26	23	24	27	24	22	23	28
175	27	NA	35	25	25	28	29	29	28	31	27	NA	35	25	25	28	29	29	28	31
180	25	NA	32	28	21	27	36	28	30	35	25	NA	32	28	21	27	36	28	30	35
185	29	NA	24	29	31	31	31	39	34	28	29	NA	24	29	31	31	31	39	34	28
190	30	NA	34	31	24	30	33	26	23	29	30	NA	34	31	24	30	33	26	23	29
195	21	NA	26	35	25	23	27	29	34	26	21	NA	26	35	25	23	27	29	34	26
200	31	NA	26	16	24	31	32	24	34	21	31	NA	26	16	24	31	32	24	34	21
205	27	NA	29	20	30	22	25	31	26	37	27	NA	29	20	30	22	25	31	26	37
210	33	NA	23	24	29	31	32	25	28	22	33	NA	23	24	29	31	32	25	28	22
215	20	NA	31	22	26	25	28	25	35	31	20	NA	31	22	26	25	28	25	35	31
220	23	NA	29	18	28	19	24	26	27	18	23	NA	29	18	28	19	24	26	27	18
225	29	NA	32	15	29	16	28	19	25	27	29	NA	32	15	29	16	28	19	25	27
230	23	NA	51	28	29	17	26	18	26	21	23	NA	51	28	29	17	26	18	26	21
235	17	NA	27	13	26	38	21	19	25	12	17	NA	27	13	26	38	21	19	25	12
240	31	NA	24	21	28	15	26	15	31	12	31	NA	24	21	28	15	26	15	31	12
245	18	NA	28	17	32	15	28	21	24	13	18	NA	28	17	32	15	28	21	24	13
250	17	NA	32	13	30	14	18	25	24	14	17	NA	32	13	30	14	18	25	24	14
255	19	NA	21	10	23	12	26	17	19	13	19	NA	21	10	23	12	26	17	19	13
260	36	NA	25	11	25	17	13	17	20	12	36	NA	25	11	25	17	13	17	20	12
265	15	NA	20	8	32	14	16	22	14	10	15	NA	20	8	32	14	16	22	14	10
270	13	NA	15	6	30	11	17	15	15	8	13	NA	15	6	30	11	17	15	15	8
275	24	NA	19	16	19	14	16	14	16	8	24	NA	19	16	19	14	16	14	16	8
280	10	NA	15	3	26	4	8	15	25	12	10	NA	15	3	26	4	8	15	25	12
285	14	NA	19	2	18	8	10	9	12	10	14	NA	19	2	18	8	10	9	12	10
290	11	NA	22	5	19	12	11	11	15	10	11	NA	22	5	19	12	11	11	15	10
295	9	NA	12	8	14	8	8	11	14	8	9	NA	12	8	14	8	8	11	14	8
300	11	NA	18	5	19	6	8	7	11	4	11	NA	18	5	19	6	8	7	11	4
305	13	NA	8	5	13	3	11	9	9	15	13	NA	8	5	13	3	11	9	9	15
310	10	NA	10	3	15	4	9	8	13	5	10	NA	10	3	15	4	9	8	13	5
315	4	NA	10	4	13	2	8	8	12	4	4	NA	10	4	13	2	8	8	12	4
320	3	NA	6	6	15	5	5	4	7	6	3	NA	6	6	15	5	5	4	7	6
325	7	NA	11	2	9	0	5	5	11	2	7	NA	11	2	9	0	5	5	11	2
330	9	NA	12	6	6	NA	10	5	9	1	9	NA	12	6	6	NA	10	5	9	1
335	11	NA	8	3	11	NA	5	6	6	NA	11	NA	8	3	11	NA	5	6	6	NA
340	6	NA	4	1	6	NA	8	9	2	NA	6	NA	4	1	6	NA	8	9	2	NA
345	4	NA	9	3	10	NA	5	4	4	NA	4	NA	9	3	10	NA	5	4	4	NA
350	12	NA	20	NA	3	NA	3	5	2	NA	12	NA	20	NA	3	NA	3	5	2	NA
355	11	NA	3	NA	4	NA	2	6	9	NA	11	NA	3	NA	4	NA	2	6	9	NA
360	3	NA	1	NA	6	NA	6	6	5	NA	3	NA	1	NA	6	NA	6	6	5	NA
365	NA	NA	4	NA	8	NA	8	2	NA	NA	NA	NA	4	NA	8	NA	8	2	NA	NA
370	NA	NA	5	NA	4	NA	2	NA	NA	NA	NA	NA	5	NA	4	NA	2	NA	NA	NA
375	NA	NA	2	NA	3	NA	1	NA	NA	NA	NA	NA	2	NA	3	NA	1	NA	NA	NA
380	NA	NA	4	NA	8	NA	NA	NA	NA	NA	NA	NA	4	NA	8	NA	NA	NA	NA	NA
385	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA
390	NA	NA	1	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	NA
395	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
