365	137	172	258	798	367	NA	290	3196	NA	NA	137	172	258	798	367	NA	290	3196	NA	NA
370	105	155	237	661	321	NA	224	3005	NA	NA	105	155	237	661	321	NA	224	3005	NA	NA
375	82	120	247	611	245	NA	195	2718	NA	NA	82	120	247	611	245	NA	195	2718	NA	NA
380	75	98	241	511	175	NA	193	2536	NA	NA	75	98	241	511	175	NA	193	2536	NA	NA
385	50	69	195	397	139	NA	208	2325	NA	NA	50	69	195	397	139	NA	208	2325	NA	NA
390	39	67	194	355	126	NA	154	2139	NA	NA	39	67	194	355	126	NA	154	2139	NA	NA
395	31	46	160	317	116	NA	125	2012	NA	NA	31	46	160	317	116	NA	125	2012	NA	NA
400	24	33	102	243	105	NA	93	1782	NA	NA	24	33	102	243	105	NA	93	1782	NA	NA
405	19	27	82	205	88	NA	65	1563	NA	NA	19	27	82	205	88	NA	65	1563	NA	NA
410	13	30	57	190	59	NA	57	1268	NA	NA	13	30	57	190	59	NA	57	1268	NA	NA
415	8	33	38	178	29	NA	55	1103	NA	NA	8	33	38	178	29	NA	55	1103	NA	NA
420	8	41	26	140	20	NA	60	932	NA	NA	8	41	26	140	20	NA	60	932	NA	NA
425	13	45	14	87	12	NA	33	874	NA	NA	13	45	14	87	12	NA	33	874	NA	NA
430	16	30	16	78	11	NA	27	815	NA	NA	16	30	16	78	11	NA	27	815	NA	NA
435	15	29	9	75	3	NA	16	653	NA	NA	15	29	9	75	3	NA	16	653	NA	NA
440	19	35	2	64	0	NA	10	543	NA	NA	19	35	2	64	0	NA	10	543	NA	NA
445	9	26	3	51	NA	NA	11	443	NA	NA	9	26	3	51	NA	NA	11	443	NA	NA
450	6	25	4	44	NA	NA	12	305	NA	NA	6	25	4	44	NA	NA	12	305	NA	NA
455	4	41	1	38	NA	NA	7	244	NA	NA	4	41	1	38	NA	NA	7	244	NA	NA
460	3	41	4	32	NA	NA	7	209	NA	NA	3	41	4	32	NA	NA	7	209	NA	NA
465	8	15	10	35	NA	NA	1	158	NA	NA	8	15	10	35	NA	NA	1	158	NA	NA
470	7	8	15	26	NA	NA	NA	134	NA	NA	7	8	15	26	NA	NA	NA	134	NA	NA
475	8	4	4	30	NA	NA	NA	101	NA	NA	8	4	4	30	NA	NA	NA	101	NA	NA
480	15	7	3	27	NA	NA	NA	93	NA	NA	15	7	3	27	NA	NA	NA	93	NA	NA
485	15	6	2	36	NA	NA	NA	85	NA	NA	15	6	2	36	NA	NA	NA	85	NA	NA
490	13	6	2	44	NA	NA	NA	80	NA	NA	13	6	2	44	NA	NA	NA	80	NA	NA
495	11	1	6	37	NA	NA	NA	54	NA	NA	11	1	6	37	NA	NA	NA	54	NA	NA
500	6	NA	2	29	NA	NA	NA	57	NA	NA	6	NA	2	29	NA	NA	NA	57	NA	NA
505	3	NA	NA	27	NA	NA	NA	57	NA	NA	3	NA	NA	27	NA	NA	NA	57	NA	NA
510	2	NA	NA	14	NA	NA	NA	82	NA	NA	2	NA	NA	14	NA	NA	NA	82	NA	NA
515	5	NA	NA	4	NA	NA	NA	69	NA	NA	5	NA	NA	4	NA	NA	NA	69	NA	NA
520	2	NA	NA	0	NA	NA	NA	63	NA	NA	2	NA	NA	0	NA	NA	NA	63	NA	NA
525	4	NA	NA	NA	NA	NA	NA	62	NA	NA	4	NA	NA	NA	NA	NA	NA	62	NA	NA
530	0	NA	NA	NA	NA	NA	NA	59	NA	NA	0	NA	NA	NA	NA	NA	NA	59	NA	NA
535	NA	NA	NA	NA	NA	NA	NA	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	59	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	49	NA	NA	NA	NA	NA	NA	NA	NA	NA	49	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	45	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	59	NA	NA
555	NA	NA	NA	NA	NA	NA	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	53	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	50	NA	NA	NA	NA	NA	NA	NA	NA	NA	50	NA	NA
565	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA
575	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA
585	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
595	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA
605	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
