150	121	584	225	861	NA	375	692	329	1133	924	121	584	225	861	NA	375	692	329	1133	924
155	184	687	250	1073	NA	422	818	369	1247	1026	184	687	250	1073	NA	422	818	369	1247	1026
160	213	819	308	1223	NA	455	919	404	1414	1189	213	819	308	1223	NA	455	919	404	1414	1189
165	271	901	338	1318	NA	503	1040	488	1539	1429	271	901	338	1318	NA	503	1040	488	1539	1429
170	318	1026	374	1560	NA	618	1284	546	1658	1608	318	1026	374	1560	NA	618	1284	546	1658	1608
175	381	1236	461	1832	NA	725	1429	666	1966	1832	381	1236	461	1832	NA	725	1429	666	1966	1832
180	465	1399	556	2088	NA	864	1646	801	2168	2105	465	1399	556	2088	NA	864	1646	801	2168	2105
185	519	1580	618	2374	NA	930	1833	944	2368	2333	519	1580	618	2374	NA	930	1833	944	2368	2333
190	601	1762	640	2708	NA	987	2107	998	2729	2482	601	1762	640	2708	NA	987	2107	998	2729	2482
195	690	1992	767	2983	NA	1082	2374	1105	3091	2730	690	1992	767	2983	NA	1082	2374	1105	3091	2730
200	818	2320	871	3291	NA	1214	2685	1284	3464	3046	818	2320	871	3291	NA	1214	2685	1284	3464	3046
205	936	2484	926	3683	NA	1344	3057	1436	3782	3426	936	2484	926	3683	NA	1344	3057	1436	3782	3426
210	1087	2796	965	4104	NA	1511	3242	1545	4185	3662	1087	2796	965	4104	NA	1511	3242	1545	4185	3662
215	1220	3009	1063	4480	NA	1692	3362	1764	4626	3879	1220	3009	1063	4480	NA	1692	3362	1764	4626	3879
220	1428	3088	1261	4712	NA	1887	3667	1990	4920	4079	1428	3088	1261	4712	NA	1887	3667	1990	4920	4079
225	1601	3401	1502	4993	NA	2213	3937	2222	5054	4274	1601	3401	1502	4993	NA	2213	3937	2222	5054	4274
230	1873	3696	1592	5169	NA	2420	4224	2497	5316	4650	1873	3696	1592	5169	NA	2420	4224	2497	5316	4650
235	2075	3889	1776	5438	NA	2811	4504	2763	5499	4914	2075	3889	1776	5438	NA	2811	4504	2763	5499	4914
240	2250	4216	2101	5511	NA	3008	4771	3148	5444	5352	2250	4216	2101	5511	NA	3008	4771	3148	5444	5352
245	2488	4488	2376	5668	NA	3290	4882	3531	5570	5418	2488	4488	2376	5668	NA	3290	4882	3531	5570	5418
250	2758	4636	2654	5741	NA	3573	5225	3869	5489	5454	2758	4636	2654	5741	NA	3573	5225	3869	5489	5454
255	3171	4854	3071	5669	NA	3892	5178	4150	5365	5554	3171	4854	3071	5669	NA	3892	5178	4150	5365	5554
260	3634	4978	3246	5597	NA	4226	5220	4337	5223	5324	3634	4978	3246	5597	NA	4226	5220	4337	5223	5324
265	3927	5163	3543	5307	NA	4584	5058	4713	5043	5032	3927	5163	3543	5307	NA	4584	5058	4713	5043	5032
270	4187	5219	3768	5148	NA	4831	5104	5149	4688	4931	4187	5219	3768	5148	NA	4831	5104	5149	4688	4931
275	4514	5282	4142	4897	NA	4967	5002	5408	4377	4718	4514	5282	4142	4897	NA	4967	5002	5408	4377	4718
280	4685	5039	4438	4641	NA	5206	4855	5484	3843	4355	4685	5039	4438	4641	NA	5206	4855	5484	3843	4355
285	4917	4857	4881	4273	NA	5405	4511	5694	3499	3922	4917	4857	4881	4273	NA	5405	4511	5694	3499	3922
290	5117	4786	5122	3844	NA	5537	4180	5894	3097	3486	5117	4786	5122	3844	NA	5537	4180	5894	3097	3486
295	5365	4636	5526	3260	NA	5477	3853	5624	2652	3257	5365	4636	5526	3260	NA	5477	3853	5624	2652	3257
300	5451	4137	5752	2926	NA	5366	3495	5399	2327	2989	5451	4137	5752	2926	NA	5366	3495	5399	2327	2989
305	5510	3824	5821	2571	NA	5223	3219	5350	2135	2558	5510	3824	5821	2571	NA	5223	3219	5350	2135	2558
310	5782	3391	5724	2165	NA	4895	2924	5087	1810	2295	5782	3391	5724	2165	NA	4895	2924	5087	1810	2295
315	5815	3008	5691	1894	NA	4491	2561	4849	1520	2016	5815	3008	5691	1894	NA	4491	2561	4849	1520	2016
320	5700	2641	5515	1635	NA	4152	2354	4491	1309	1641	5700	2641	5515	1635	NA	4152	2354	4491	1309	1641
325	5487	2258	5333	1337	NA	3825	2217	4085	1176	1453	5487	2258	5333	1337	NA	3825	2217	4085	1176	1453
330	5071	2015	5023	1022	NA	3569	2032	3718	1011	1180	5071	2015	5023	1022	NA	3569	2032	3718	1011	1180
335	4679	1699	4568	861	NA	3287	1781	3320	858	1023	4679	1699	4568	861	NA	3287	1781	3320	858	1023
340	4236	1595	4130	683	NA	2999	1613	2905	781	887	4236	1595	4130	683	NA	2999	1613	2905	781	887
345	3822	1342	3862	481	NA	2706	1355	2623	641	705	3822	1342	3862	481	NA	2706	1355	2623	641	705
350	3339	1103	3303	417	NA	2347	1145	2339	486	630	3339	1103	3303	417	NA	2347	1145	2339	486	630
355	2896	905	2920	344	NA	1972	945	2037	388	587	2896	905	2920	344	NA	1972	945	2037	388	587
360	2469	813	2646	285	NA	1601	735	1711	363	475	2469	813	2646	285	NA	1601	735	1711	363	475
365	2265	735	2312	242	NA	1317	647	1491	366	413	2265	735	2312	242	NA	1317	647	1491	366	413
370	1962	621	1997	211	NA	1148	529	1292	315	338	1962	621	1997	211	NA	1148	529	1292	315	338
375	1599	530	1678	203	NA	1026	456	1014	257	323	1599	530	1678	203	NA	1026	456	1014	257	323
380	1391	405	1455	175	NA	875	382	772	200	269	1391	405	1455	175	NA	875	382	772	200	269
385	1153	355	1166	132	NA	834	347	605	193	240	1153	355	1166	132	NA	834	347	605	193	240
390	1003	288	884	102	NA	756	329	482	128	230	1003	288	884	102	NA	756	329	482	128	230
395	845	215	682	78	NA	575	261	376	90	179	845	215	682	78	NA	575	261	376	90	179
400	640	178	535	55	NA	487	214	280	71	150	640	178	535	55	NA	487	214	280	71	150
405	505	136	486	50	NA	432	204	250	62	118	505	136	486	50	NA	432	204	250	62	118
410	388	138	435	57	NA	350	140	231	60	101	388	138	435	57	NA	350	140	231	60	101
415	338	106	349	35	NA	291	109	212	68	88	338	106	349	35	NA	291	109	212	68	88
420	253	94	303	19	NA	251	82	200	55	60	253	94	303	19	NA	251	82	200	55	60
425	208	96	290	14	NA	223	86	165	31	38	208	96	290	14	NA	223	86	165	31	38
430	162	86	233	20	NA	191	62	139	24	34	162	86	233	20	NA	191	62	139	24	34
435	134	70	208	20	NA	151	56	129	33	23	134	70	208	20	NA	151	56	129	33	23
440	124	60	183	2	NA	145	45	96	20	23	124	60	183	2	NA	145	45	96	20	23
445	100	45	166	NA	NA	113	30	84	22	20	100	45	166	NA	NA	113	30	84	22	20
450	107	34	157	NA	NA	89	29	65	16	12	107	34	157	NA	NA	89	29	65	16	12
455	106	21	100	NA	NA	87	23	45	12	9	106	21	100	NA	NA	87	23	45	12	9
460	110	16	102	NA	NA	72	11	40	8	5	110	16	102	NA	NA	72	11	40	8	5
465	101	27	98	NA	NA	54	6	30	2	5	101	27	98	NA	NA	54	6	30	2	5
470	60	21	85	NA	NA	56	5	31	NA	1	60	21	85	NA	NA	56	5	31	NA	1
475	46	13	49	NA	NA	41	11	31	NA	0	46	13	49	NA	NA	41	11	31	NA	0
480	40	22	32	NA	NA	38	3	21	NA	NA	40	22	32	NA	NA	38	3	21	NA	NA
485	18	24	23	NA	NA	31	NA	19	NA	NA	18	24	23	NA	NA	31	NA	19	NA	NA
490	12	21	28	NA	NA	31	NA	21	NA	NA	12	21	28	NA	NA	31	NA	21	NA	NA
495	3	22	24	NA	NA	30	NA	14	NA	NA	3	22	24	NA	NA	30	NA	14	NA	NA
500	8	18	22	NA	NA	33	NA	12	NA	NA	8	18	22	NA	NA	33	NA	12	NA	NA
505	9	16	30	NA	NA	35	NA	15	NA	NA	9	16	30	NA	NA	35	NA	15	NA	NA
510	7	19	30	NA	NA	41	NA	11	NA	NA	7	19	30	NA	NA	41	NA	11	NA	NA
515	2	6	17	NA	NA	34	NA	5	NA	NA	2	6	17	NA	NA	34	NA	5	NA	NA
520	1	3	16	NA	NA	19	NA	7	NA	NA	1	3	16	NA	NA	19	NA	7	NA	NA
525	NA	0	11	NA	NA	11	NA	1	NA	NA	NA	0	11	NA	NA	11	NA	1	NA	NA
530	NA	NA	11	NA	NA	4	NA	NA	NA	NA	NA	NA	11	NA	NA	4	NA	NA	NA	NA
535	NA	NA	14	NA	NA	7	NA	NA	NA	NA	NA	NA	14	NA	NA	7	NA	NA	NA	NA
540	NA	NA	12	NA	NA	11	NA	NA	NA	NA	NA	NA	12	NA	NA	11	NA	NA	NA	NA
545	NA	NA	8	NA	NA	11	NA	NA	NA	NA	NA	NA	8	NA	NA	11	NA	NA	NA	NA
550	NA	NA	3	NA	NA	16	NA	NA	NA	NA	NA	NA	3	NA	NA	16	NA	NA	NA	NA
555	NA	NA	0	NA	NA	7	NA	NA	NA	NA	NA	NA	0	NA	NA	7	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
585	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
595	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
605	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
615	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
625	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
