150	6741	4890	3440	5880	7609	1803	4348	8189	6428	5226	6741	4890	3440	5880	7609	1803	4348	8189	6428	5226
155	7408	5730	4165	6695	7936	2198	4973	8313	6963	6026	7408	5730	4165	6695	7936	2198	4973	8313	6963	6026
160	8191	6315	4858	7661	8450	2669	5489	8286	7361	6895	8191	6315	4858	7661	8450	2669	5489	8286	7361	6895
165	8476	6850	5657	8408	8645	3280	6133	7813	7906	7279	8476	6850	5657	8408	8645	3280	6133	7813	7906	7279
170	8797	7378	6165	8867	8271	3848	7004	7051	8452	7749	8797	7378	6165	8867	8271	3848	7004	7051	8452	7749
175	8497	7595	6936	8662	7689	4601	7662	6365	8134	8223	8497	7595	6936	8662	7689	4601	7662	6365	8134	8223
180	7835	7930	7693	8094	7280	5557	8313	5296	7753	8326	7835	7930	7693	8094	7280	5557	8313	5296	7753	8326
185	6889	8084	8155	7600	6650	6317	8438	4330	7138	8197	6889	8084	8155	7600	6650	6317	8438	4330	7138	8197
190	5996	7810	8381	6994	5640	7030	8218	3260	6220	7797	5996	7810	8381	6994	5640	7030	8218	3260	6220	7797
195	4929	7196	8377	5792	4643	7753	7729	2474	5268	7075	4929	7196	8377	5792	4643	7753	7729	2474	5268	7075
200	3902	6336	7962	4752	3884	8021	7247	1822	4330	6077	3902	6336	7962	4752	3884	8021	7247	1822	4330	6077
205	3005	5476	7299	3659	2883	8160	6256	1440	3459	5007	3005	5476	7299	3659	2883	8160	6256	1440	3459	5007
210	2399	4567	6400	2962	2065	8269	5356	1012	2873	4048	2399	4567	6400	2962	2065	8269	5356	1012	2873	4048
215	1866	3860	5526	2299	1464	7980	4460	664	2146	3177	1866	3860	5526	2299	1464	7980	4460	664	2146	3177
220	1333	3270	4641	1728	1039	7429	3696	458	1536	2432	1333	3270	4641	1728	1039	7429	3696	458	1536	2432
225	910	2707	3427	1177	739	6729	2879	344	1149	1893	910	2707	3427	1177	739	6729	2879	344	1149	1893
230	672	2129	2611	728	555	5853	2174	216	837	1473	672	2129	2611	728	555	5853	2174	216	837	1473
235	521	1678	1827	505	348	4822	1705	143	568	1019	521	1678	1827	505	348	4822	1705	143	568	1019
240	410	1212	1301	325	180	3951	1175	129	396	756	410	1212	1301	325	180	3951	1175	129	396	756
245	266	786	886	236	152	3081	788	99	306	522	266	786	886	236	152	3081	788	99	306	522
250	173	456	677	141	96	2278	526	89	180	352	173	456	677	141	96	2278	526	89	180	352
255	127	329	562	109	67	1674	356	80	126	211	127	329	562	109	67	1674	356	80	126	211
260	109	255	371	83	41	1200	230	51	84	112	109	255	371	83	41	1200	230	51	84	112
265	55	178	304	61	25	820	140	45	21	59	55	178	304	61	25	820	140	45	21	59
270	27	116	238	35	21	574	104	32	12	40	27	116	238	35	21	574	104	32	12	40
275	18	82	157	11	12	408	86	20	8	27	18	82	157	11	12	408	86	20	8	27
280	19	24	110	5	5	265	61	23	6	27	19	24	110	5	5	265	61	23	6	27
285	22	24	62	5	0	208	48	11	13	32	22	24	62	5	0	208	48	11	13	32
290	22	23	34	7	NA	139	37	0	16	29	22	23	34	7	NA	139	37	0	16	29
295	20	12	34	13	NA	109	23	NA	9	27	20	12	34	13	NA	109	23	NA	9	27
300	17	11	26	5	NA	96	16	NA	5	16	17	11	26	5	NA	96	16	NA	5	16
305	18	3	15	2	NA	66	14	NA	1	10	18	3	15	2	NA	66	14	NA	1	10
310	23	NA	16	NA	NA	47	22	NA	NA	3	23	NA	16	NA	NA	47	22	NA	NA	3
315	14	NA	6	NA	NA	38	38	NA	NA	NA	14	NA	6	NA	NA	38	38	NA	NA	NA
320	7	NA	2	NA	NA	44	31	NA	NA	NA	7	NA	2	NA	NA	44	31	NA	NA	NA
325	4	NA	3	NA	NA	36	26	NA	NA	NA	4	NA	3	NA	NA	36	26	NA	NA	NA
330	3	NA	3	NA	NA	14	7	NA	NA	NA	3	NA	3	NA	NA	14	7	NA	NA	NA
335	6	NA	1	NA	NA	6	5	NA	NA	NA	6	NA	1	NA	NA	6	5	NA	NA	NA
340	12	NA	0	NA	NA	0	0	NA	NA	NA	12	NA	0	NA	NA	0	0	NA	NA	NA
345	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
