165	26	25	NA	52	25	46	NA	37	NA	36	26	25	NA	52	25	46	NA	37	NA	36
170	38	28	NA	40	24	29	NA	28	NA	32	38	28	NA	40	24	29	NA	28	NA	32
175	18	47	NA	33	29	22	NA	26	NA	33	18	47	NA	33	29	22	NA	26	NA	33
180	25	17	NA	46	27	29	NA	30	NA	24	25	17	NA	46	27	29	NA	30	NA	24
185	20	18	NA	25	20	23	NA	27	NA	25	20	18	NA	25	20	23	NA	27	NA	25
190	18	18	NA	29	24	37	NA	20	NA	24	18	18	NA	29	24	37	NA	20	NA	24
195	20	22	NA	36	20	21	NA	36	NA	28	20	22	NA	36	20	21	NA	36	NA	28
200	18	19	NA	22	20	20	NA	31	NA	21	18	19	NA	22	20	20	NA	31	NA	21
205	13	18	NA	28	16	16	NA	25	NA	16	13	18	NA	28	16	16	NA	25	NA	16
210	13	19	NA	20	21	19	NA	27	NA	34	13	19	NA	20	21	19	NA	27	NA	34
215	21	13	NA	22	20	15	NA	29	NA	17	21	13	NA	22	20	15	NA	29	NA	17
220	16	14	NA	20	20	14	NA	15	NA	14	16	14	NA	20	20	14	NA	15	NA	14
225	13	15	NA	19	16	15	NA	16	NA	15	13	15	NA	19	16	15	NA	16	NA	15
230	11	13	NA	24	13	15	NA	17	NA	13	11	13	NA	24	13	15	NA	17	NA	13
235	7	10	NA	19	15	21	NA	10	NA	17	7	10	NA	19	15	21	NA	10	NA	17
240	5	6	NA	19	13	16	NA	12	NA	10	5	6	NA	19	13	16	NA	12	NA	10
245	7	5	NA	16	10	11	NA	16	NA	17	7	5	NA	16	10	11	NA	16	NA	17
250	3	2	NA	17	17	7	NA	15	NA	11	3	2	NA	17	17	7	NA	15	NA	11
255	5	NA	NA	14	12	6	NA	12	NA	6	5	NA	NA	14	12	6	NA	12	NA	6
260	4	NA	NA	15	21	2	NA	14	NA	4	4	NA	NA	15	21	2	NA	14	NA	4
265	5	NA	NA	14	9	3	NA	19	NA	19	5	NA	NA	14	9	3	NA	19	NA	19
270	6	NA	NA	18	5	NA	NA	19	NA	9	6	NA	NA	18	5	NA	NA	19	NA	9
275	6	NA	NA	8	4	NA	NA	16	NA	3	6	NA	NA	8	4	NA	NA	16	NA	3
280	10	NA	NA	14	9	NA	NA	8	NA	NA	10	NA	NA	14	9	NA	NA	8	NA	NA
285	1	NA	NA	10	2	NA	NA	8	NA	NA	1	NA	NA	10	2	NA	NA	8	NA	NA
290	NA	NA	NA	11	NA	NA	NA	8	NA	NA	NA	NA	NA	11	NA	NA	NA	8	NA	NA
295	NA	NA	NA	3	NA	NA	NA	11	NA	NA	NA	NA	NA	3	NA	NA	NA	11	NA	NA
300	NA	NA	NA	2	NA	NA	NA	9	NA	NA	NA	NA	NA	2	NA	NA	NA	9	NA	NA
305	NA	NA	NA	0	NA	NA	NA	8	NA	NA	NA	NA	NA	0	NA	NA	NA	8	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
