120	29	27	33	26	24	32	16	38	23	31	29	27	33	26	24	32	16	38	23	31
125	49	32	33	31	39	39	23	35	17	32	49	32	33	31	39	39	23	35	17	32
130	45	43	32	47	30	28	20	38	20	39	45	43	32	47	30	28	20	38	20	39
135	34	33	32	46	47	32	22	51	29	30	34	33	32	46	47	32	22	51	29	30
140	31	40	37	41	30	27	18	27	22	33	31	40	37	41	30	27	18	27	22	33
145	37	30	39	31	65	27	44	37	27	31	37	30	39	31	65	27	44	37	27	31
150	37	49	37	35	38	32	27	36	24	32	37	49	37	35	38	32	27	36	24	32
155	30	33	48	34	28	22	36	41	25	32	30	33	48	34	28	22	36	41	25	32
160	30	38	33	26	34	44	23	37	27	28	30	38	33	26	34	44	23	37	27	28
165	41	58	30	36	34	30	26	73	39	25	41	58	30	36	34	30	26	73	39	25
170	31	33	36	38	33	27	35	31	39	28	31	33	36	38	33	27	35	31	39	28
175	38	41	22	27	37	19	25	34	37	27	38	41	22	27	37	19	25	34	37	27
180	32	37	25	35	23	23	28	35	47	21	32	37	25	35	23	23	28	35	47	21
185	29	41	29	23	25	19	28	35	32	23	29	41	29	23	25	19	28	35	32	23
190	26	29	20	36	29	27	27	28	37	22	26	29	20	36	29	27	27	28	37	22
195	29	41	26	22	29	17	35	23	31	21	29	41	26	22	29	17	35	23	31	21
200	26	39	20	22	32	16	39	31	31	29	26	39	20	22	32	16	39	31	31	29
205	27	27	23	34	16	12	41	43	40	23	27	27	23	34	16	12	41	43	40	23
210	22	26	20	23	21	21	35	26	37	22	22	26	20	23	21	21	35	26	37	22
215	22	36	22	24	21	21	45	26	39	19	22	36	22	24	21	21	45	26	39	19
220	36	39	15	31	24	12	35	41	29	17	36	39	15	31	24	12	35	41	29	17
225	18	20	23	17	19	14	35	22	39	14	18	20	23	17	19	14	35	22	39	14
230	34	21	13	18	17	17	42	19	26	15	34	21	13	18	17	17	42	19	26	15
235	18	23	18	19	25	13	37	24	32	15	18	23	18	19	25	13	37	24	32	15
240	21	19	18	16	17	14	31	17	48	18	21	19	18	16	17	14	31	17	48	18
245	19	13	15	21	31	12	30	23	24	12	19	13	15	21	31	12	30	23	24	12
250	15	12	21	16	13	13	33	17	30	8	15	12	21	16	13	13	33	17	30	8
255	12	19	17	22	12	5	24	16	30	6	12	19	17	22	12	5	24	16	30	6
260	25	20	11	11	10	6	30	21	34	15	25	20	11	11	10	6	30	21	34	15
265	21	15	6	13	14	1	27	21	30	14	21	15	6	13	14	1	27	21	30	14
270	23	16	14	17	13	NA	28	15	38	12	23	16	14	17	13	NA	28	15	38	12
275	25	20	18	9	20	NA	22	15	32	6	25	20	18	9	20	NA	22	15	32	6
280	13	10	17	9	17	NA	23	16	30	11	13	10	17	9	17	NA	23	16	30	11
285	12	5	15	21	11	NA	19	13	22	13	12	5	15	21	11	NA	19	13	22	13
290	13	5	17	11	15	NA	24	13	21	4	13	5	17	11	15	NA	24	13	21	4
295	11	6	8	7	10	NA	30	9	15	3	11	6	8	7	10	NA	30	9	15	3
300	11	1	17	9	16	NA	14	12	19	2	11	1	17	9	16	NA	14	12	19	2
305	10	NA	7	4	7	NA	17	11	22	NA	10	NA	7	4	7	NA	17	11	22	NA
310	3	NA	13	7	8	NA	14	9	17	NA	3	NA	13	7	8	NA	14	9	17	NA
315	NA	NA	17	3	1	NA	16	7	11	NA	NA	NA	17	3	1	NA	16	7	11	NA
320	NA	NA	9	NA	NA	NA	14	6	15	NA	NA	NA	9	NA	NA	NA	14	6	15	NA
325	NA	NA	2	NA	NA	NA	10	5	17	NA	NA	NA	2	NA	NA	NA	10	5	17	NA
330	NA	NA	NA	NA	NA	NA	11	2	9	NA	NA	NA	NA	NA	NA	NA	11	2	9	NA
335	NA	NA	NA	NA	NA	NA	8	NA	14	NA	NA	NA	NA	NA	NA	NA	8	NA	14	NA
340	NA	NA	NA	NA	NA	NA	15	NA	14	NA	NA	NA	NA	NA	NA	NA	15	NA	14	NA
345	NA	NA	NA	NA	NA	NA	16	NA	8	NA	NA	NA	NA	NA	NA	NA	16	NA	8	NA
350	NA	NA	NA	NA	NA	NA	13	NA	7	NA	NA	NA	NA	NA	NA	NA	13	NA	7	NA
355	NA	NA	NA	NA	NA	NA	12	NA	17	NA	NA	NA	NA	NA	NA	NA	12	NA	17	NA
360	NA	NA	NA	NA	NA	NA	16	NA	11	NA	NA	NA	NA	NA	NA	NA	16	NA	11	NA
365	NA	NA	NA	NA	NA	NA	14	NA	15	NA	NA	NA	NA	NA	NA	NA	14	NA	15	NA
370	NA	NA	NA	NA	NA	NA	14	NA	9	NA	NA	NA	NA	NA	NA	NA	14	NA	9	NA
375	NA	NA	NA	NA	NA	NA	8	NA	7	NA	NA	NA	NA	NA	NA	NA	8	NA	7	NA
380	NA	NA	NA	NA	NA	NA	10	NA	6	NA	NA	NA	NA	NA	NA	NA	10	NA	6	NA
385	NA	NA	NA	NA	NA	NA	10	NA	4	NA	NA	NA	NA	NA	NA	NA	10	NA	4	NA
390	NA	NA	NA	NA	NA	NA	8	NA	7	NA	NA	NA	NA	NA	NA	NA	8	NA	7	NA
395	NA	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA
400	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA
