455	165	126	NA	77	67	73	233	57	79	161	165	126	NA	77	67	73	233	57	79	161
460	133	111	NA	63	55	64	195	48	73	162	133	111	NA	63	55	64	195	48	73	162
465	110	89	NA	69	56	63	160	45	76	125	110	89	NA	69	56	63	160	45	76	125
470	98	60	NA	65	59	59	151	39	76	116	98	60	NA	65	59	59	151	39	76	116
475	98	61	NA	57	57	46	125	35	80	102	98	61	NA	57	57	46	125	35	80	102
480	82	62	NA	42	40	43	104	43	61	88	82	62	NA	42	40	43	104	43	61	88
485	69	60	NA	45	37	35	73	38	62	77	69	60	NA	45	37	35	73	38	62	77
490	55	44	NA	35	33	40	67	32	47	76	55	44	NA	35	33	40	67	32	47	76
495	50	52	NA	34	32	29	71	28	43	72	50	52	NA	34	32	29	71	28	43	72
500	50	38	NA	32	26	24	75	29	40	56	50	38	NA	32	26	24	75	29	40	56
505	46	39	NA	32	17	22	73	33	38	48	46	39	NA	32	17	22	73	33	38	48
510	38	27	NA	29	18	14	71	19	26	42	38	27	NA	29	18	14	71	19	26	42
515	39	26	NA	28	14	10	70	11	25	37	39	26	NA	28	14	10	70	11	25	37
520	33	26	NA	28	12	4	74	6	29	38	33	26	NA	28	12	4	74	6	29	38
525	30	27	NA	18	12	3	61	5	21	33	30	27	NA	18	12	3	61	5	21	33
530	24	23	NA	11	15	3	44	2	18	33	24	23	NA	11	15	3	44	2	18	33
535	20	27	NA	6	12	2	36	1	22	37	20	27	NA	6	12	2	36	1	22	37
540	21	17	NA	5	9	1	41	NA	13	30	21	17	NA	5	9	1	41	NA	13	30
545	15	25	NA	3	13	1	35	NA	12	25	15	25	NA	3	13	1	35	NA	12	25
550	15	22	NA	NA	13	NA	42	NA	17	24	15	22	NA	NA	13	NA	42	NA	17	24
555	19	27	NA	NA	9	NA	25	NA	16	22	19	27	NA	NA	9	NA	25	NA	16	22
560	16	24	NA	NA	8	NA	20	NA	15	15	16	24	NA	NA	8	NA	20	NA	15	15
565	15	23	NA	NA	9	NA	18	NA	18	20	15	23	NA	NA	9	NA	18	NA	18	20
570	13	19	NA	NA	5	NA	20	NA	25	17	13	19	NA	NA	5	NA	20	NA	25	17
575	19	12	NA	NA	5	NA	14	NA	20	16	19	12	NA	NA	5	NA	14	NA	20	16
580	9	10	NA	NA	4	NA	24	NA	22	16	9	10	NA	NA	4	NA	24	NA	22	16
585	9	8	NA	NA	4	NA	17	NA	25	18	9	8	NA	NA	4	NA	17	NA	25	18
590	6	8	NA	NA	3	NA	11	NA	16	17	6	8	NA	NA	3	NA	11	NA	16	17
595	6	8	NA	NA	2	NA	10	NA	21	10	6	8	NA	NA	2	NA	10	NA	21	10
600	3	9	NA	NA	2	NA	13	NA	16	9	3	9	NA	NA	2	NA	13	NA	16	9
605	3	12	NA	NA	1	NA	13	NA	11	16	3	12	NA	NA	1	NA	13	NA	11	16
610	3	6	NA	NA	2	NA	18	NA	9	16	3	6	NA	NA	2	NA	18	NA	9	16
615	7	5	NA	NA	2	NA	15	NA	11	18	7	5	NA	NA	2	NA	15	NA	11	18
620	3	1	NA	NA	5	NA	13	NA	11	10	3	1	NA	NA	5	NA	13	NA	11	10
625	NA	NA	NA	NA	7	NA	6	NA	11	7	NA	NA	NA	NA	7	NA	6	NA	11	7
630	NA	NA	NA	NA	6	NA	10	NA	7	8	NA	NA	NA	NA	6	NA	10	NA	7	8
635	NA	NA	NA	NA	6	NA	8	NA	3	9	NA	NA	NA	NA	6	NA	8	NA	3	9
640	NA	NA	NA	NA	7	NA	7	NA	3	4	NA	NA	NA	NA	7	NA	7	NA	3	4
645	NA	NA	NA	NA	4	NA	8	NA	2	9	NA	NA	NA	NA	4	NA	8	NA	2	9
650	NA	NA	NA	NA	2	NA	10	NA	1	10	NA	NA	NA	NA	2	NA	10	NA	1	10
655	NA	NA	NA	NA	3	NA	6	NA	1	7	NA	NA	NA	NA	3	NA	6	NA	1	7
660	NA	NA	NA	NA	1	NA	5	NA	NA	1	NA	NA	NA	NA	1	NA	5	NA	NA	1
665	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	3
670	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	2
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
