115	154	NA	271	157	NA	70	163	300	404	221	154	NA	271	157	NA	70	163	300	404	221
120	172	NA	301	203	NA	81	172	328	461	262	172	NA	301	203	NA	81	172	328	461	262
125	188	NA	358	262	NA	78	197	395	547	283	188	NA	358	262	NA	78	197	395	547	283
130	207	NA	455	324	NA	99	291	442	602	342	207	NA	455	324	NA	99	291	442	602	342
135	266	NA	490	360	NA	118	316	464	707	418	266	NA	490	360	NA	118	316	464	707	418
140	290	NA	553	441	NA	142	366	579	795	468	290	NA	553	441	NA	142	366	579	795	468
145	323	NA	644	464	NA	175	425	656	934	543	323	NA	644	464	NA	175	425	656	934	543
150	396	NA	779	557	NA	208	499	710	1056	625	396	NA	779	557	NA	208	499	710	1056	625
155	469	NA	879	725	NA	235	561	816	1195	668	469	NA	879	725	NA	235	561	816	1195	668
160	562	NA	961	872	NA	288	637	956	1266	776	562	NA	961	872	NA	288	637	956	1266	776
165	647	NA	1061	1034	NA	353	711	1081	1405	905	647	NA	1061	1034	NA	353	711	1081	1405	905
170	726	NA	1215	1142	NA	415	809	1225	1512	1044	726	NA	1215	1142	NA	415	809	1225	1512	1044
175	828	NA	1366	1212	NA	496	902	1423	1656	1231	828	NA	1366	1212	NA	496	902	1423	1656	1231
180	909	NA	1451	1324	NA	572	955	1494	1734	1342	909	NA	1451	1324	NA	572	955	1494	1734	1342
185	1005	NA	1599	1480	NA	621	1055	1612	1763	1458	1005	NA	1599	1480	NA	621	1055	1612	1763	1458
190	1157	NA	1706	1586	NA	696	1135	1721	1822	1588	1157	NA	1706	1586	NA	696	1135	1721	1822	1588
195	1340	NA	1729	1733	NA	815	1283	1829	1774	1752	1340	NA	1729	1733	NA	815	1283	1829	1774	1752
200	1379	NA	1768	1780	NA	917	1394	1849	1721	1855	1379	NA	1768	1780	NA	917	1394	1849	1721	1855
205	1563	NA	1769	1790	NA	1026	1475	1867	1642	1922	1563	NA	1769	1790	NA	1026	1475	1867	1642	1922
210	1693	NA	1749	1807	NA	1157	1610	1816	1509	2029	1693	NA	1749	1807	NA	1157	1610	1816	1509	2029
215	1797	NA	1702	1801	NA	1307	1660	1824	1391	1968	1797	NA	1702	1801	NA	1307	1660	1824	1391	1968
220	1794	NA	1600	1790	NA	1408	1692	1692	1314	1865	1794	NA	1600	1790	NA	1408	1692	1692	1314	1865
225	1806	NA	1512	1791	NA	1551	1666	1654	1209	1849	1806	NA	1512	1791	NA	1551	1666	1654	1209	1849
230	1771	NA	1368	1716	NA	1624	1638	1466	1094	1595	1771	NA	1368	1716	NA	1624	1638	1466	1094	1595
235	1778	NA	1302	1622	NA	1693	1594	1290	1000	1426	1778	NA	1302	1622	NA	1693	1594	1290	1000	1426
240	1775	NA	1177	1431	NA	1742	1535	1144	830	1305	1775	NA	1177	1431	NA	1742	1535	1144	830	1305
245	1617	NA	1015	1237	NA	1739	1487	983	712	1109	1617	NA	1015	1237	NA	1739	1487	983	712	1109
250	1495	NA	901	1084	NA	1753	1393	807	591	926	1495	NA	901	1084	NA	1753	1393	807	591	926
255	1438	NA	782	919	NA	1736	1268	669	509	782	1438	NA	782	919	NA	1736	1268	669	509	782
260	1278	NA	687	823	NA	1628	1158	541	412	656	1278	NA	687	823	NA	1628	1158	541	412	656
265	1096	NA	578	680	NA	1658	1012	443	346	526	1096	NA	578	680	NA	1658	1012	443	346	526
270	960	NA	454	563	NA	1507	847	357	264	456	960	NA	454	563	NA	1507	847	357	264	456
275	803	NA	354	437	NA	1349	715	307	222	352	803	NA	354	437	NA	1349	715	307	222	352
280	640	NA	297	340	NA	1264	601	273	178	263	640	NA	297	340	NA	1264	601	273	178	263
285	547	NA	247	281	NA	1137	502	211	164	229	547	NA	247	281	NA	1137	502	211	164	229
290	475	NA	198	221	NA	998	410	169	130	184	475	NA	198	221	NA	998	410	169	130	184
295	337	NA	152	157	NA	855	334	155	115	157	337	NA	152	157	NA	855	334	155	115	157
300	297	NA	132	136	NA	670	278	124	77	151	297	NA	132	136	NA	670	278	124	77	151
305	236	NA	106	106	NA	568	232	102	54	119	236	NA	106	106	NA	568	232	102	54	119
310	197	NA	92	71	NA	457	200	90	56	91	197	NA	92	71	NA	457	200	90	56	91
315	165	NA	74	59	NA	377	177	60	50	73	165	NA	74	59	NA	377	177	60	50	73
320	131	NA	59	47	NA	320	149	55	29	62	131	NA	59	47	NA	320	149	55	29	62
325	106	NA	52	34	NA	238	121	46	29	52	106	NA	52	34	NA	238	121	46	29	52
330	79	NA	38	25	NA	200	102	32	18	43	79	NA	38	25	NA	200	102	32	18	43
335	66	NA	40	17	NA	172	103	25	13	44	66	NA	40	17	NA	172	103	25	13	44
340	56	NA	24	12	NA	133	84	21	14	33	56	NA	24	12	NA	133	84	21	14	33
345	40	NA	20	11	NA	89	67	21	10	18	40	NA	20	11	NA	89	67	21	10	18
350	34	NA	16	14	NA	81	60	22	9	17	34	NA	16	14	NA	81	60	22	9	17
355	24	NA	15	7	NA	85	45	16	9	11	24	NA	15	7	NA	85	45	16	9	11
360	19	NA	11	5	NA	64	54	7	5	7	19	NA	11	5	NA	64	54	7	5	7
365	19	NA	8	3	NA	51	37	5	2	7	19	NA	8	3	NA	51	37	5	2	7
370	12	NA	8	5	NA	48	34	6	1	5	12	NA	8	5	NA	48	34	6	1	5
375	8	NA	4	2	NA	25	35	2	NA	3	8	NA	4	2	NA	25	35	2	NA	3
380	5	NA	4	2	NA	20	30	3	NA	3	5	NA	4	2	NA	20	30	3	NA	3
385	6	NA	5	3	NA	13	28	1	NA	1	6	NA	5	3	NA	13	28	1	NA	1
390	5	NA	2	3	NA	10	28	NA	NA	0	5	NA	2	3	NA	10	28	NA	NA	0
395	5	NA	NA	1	NA	11	25	NA	NA	NA	5	NA	NA	1	NA	11	25	NA	NA	NA
400	1	NA	NA	1	NA	7	17	NA	NA	NA	1	NA	NA	1	NA	7	17	NA	NA	NA
405	4	NA	NA	NA	NA	5	11	NA	NA	NA	4	NA	NA	NA	NA	5	11	NA	NA	NA
410	4	NA	NA	NA	NA	4	9	NA	NA	NA	4	NA	NA	NA	NA	4	9	NA	NA	NA
415	5	NA	NA	NA	NA	5	7	NA	NA	NA	5	NA	NA	NA	NA	5	7	NA	NA	NA
420	4	NA	NA	NA	NA	4	7	NA	NA	NA	4	NA	NA	NA	NA	4	7	NA	NA	NA
425	2	NA	NA	NA	NA	3	6	NA	NA	NA	2	NA	NA	NA	NA	3	6	NA	NA	NA
430	4	NA	NA	NA	NA	1	4	NA	NA	NA	4	NA	NA	NA	NA	1	4	NA	NA	NA
435	5	NA	NA	NA	NA	2	5	NA	NA	NA	5	NA	NA	NA	NA	2	5	NA	NA	NA
440	2	NA	NA	NA	NA	2	7	NA	NA	NA	2	NA	NA	NA	NA	2	7	NA	NA	NA
445	6	NA	NA	NA	NA	1	9	NA	NA	NA	6	NA	NA	NA	NA	1	9	NA	NA	NA
450	4	NA	NA	NA	NA	0	9	NA	NA	NA	4	NA	NA	NA	NA	0	9	NA	NA	NA
455	3	NA	NA	NA	NA	NA	12	NA	NA	NA	3	NA	NA	NA	NA	NA	12	NA	NA	NA
460	1	NA	NA	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	5	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
