140	9	58	NA	NA	60	NA	8	56	44	7	9	58	NA	NA	60	NA	8	56	44	7
145	10	68	NA	NA	64	NA	9	54	48	5	10	68	NA	NA	64	NA	9	54	48	5
150	9	88	NA	NA	75	NA	11	52	43	4	9	88	NA	NA	75	NA	11	52	43	4
155	12	99	NA	NA	68	NA	16	55	53	3	12	99	NA	NA	68	NA	16	55	53	3
160	11	129	NA	NA	71	NA	12	60	58	2	11	129	NA	NA	71	NA	12	60	58	2
165	6	135	NA	NA	84	NA	14	63	75	2	6	135	NA	NA	84	NA	14	63	75	2
170	7	144	NA	NA	88	NA	20	51	78	3	7	144	NA	NA	88	NA	20	51	78	3
175	2	177	NA	NA	90	NA	21	57	91	2	2	177	NA	NA	90	NA	21	57	91	2
180	4	182	NA	NA	101	NA	21	60	89	NA	4	182	NA	NA	101	NA	21	60	89	NA
185	4	214	NA	NA	109	NA	25	61	96	NA	4	214	NA	NA	109	NA	25	61	96	NA
190	5	245	NA	NA	120	NA	32	61	89	NA	5	245	NA	NA	120	NA	32	61	89	NA
195	7	272	NA	NA	143	NA	27	60	93	NA	7	272	NA	NA	143	NA	27	60	93	NA
200	10	298	NA	NA	145	NA	30	62	101	NA	10	298	NA	NA	145	NA	30	62	101	NA
205	15	318	NA	NA	156	NA	37	64	116	NA	15	318	NA	NA	156	NA	37	64	116	NA
210	7	329	NA	NA	181	NA	45	69	99	NA	7	329	NA	NA	181	NA	45	69	99	NA
215	5	338	NA	NA	167	NA	47	69	117	NA	5	338	NA	NA	167	NA	47	69	117	NA
220	4	381	NA	NA	181	NA	54	72	136	NA	4	381	NA	NA	181	NA	54	72	136	NA
225	5	375	NA	NA	203	NA	54	77	154	NA	5	375	NA	NA	203	NA	54	77	154	NA
230	2	403	NA	NA	241	NA	59	86	164	NA	2	403	NA	NA	241	NA	59	86	164	NA
235	4	378	NA	NA	271	NA	93	88	164	NA	4	378	NA	NA	271	NA	93	88	164	NA
240	4	424	NA	NA	312	NA	89	99	170	NA	4	424	NA	NA	312	NA	89	99	170	NA
245	6	420	NA	NA	309	NA	106	111	193	NA	6	420	NA	NA	309	NA	106	111	193	NA
250	8	435	NA	NA	310	NA	121	114	219	NA	8	435	NA	NA	310	NA	121	114	219	NA
255	7	470	NA	NA	337	NA	135	124	235	NA	7	470	NA	NA	337	NA	135	124	235	NA
260	14	458	NA	NA	345	NA	145	111	286	NA	14	458	NA	NA	345	NA	145	111	286	NA
265	16	486	NA	NA	361	NA	156	138	286	NA	16	486	NA	NA	361	NA	156	138	286	NA
270	19	465	NA	NA	368	NA	167	125	322	NA	19	465	NA	NA	368	NA	167	125	322	NA
275	22	512	NA	NA	392	NA	160	136	343	NA	22	512	NA	NA	392	NA	160	136	343	NA
280	18	544	NA	NA	415	NA	178	143	392	NA	18	544	NA	NA	415	NA	178	143	392	NA
285	18	565	NA	NA	395	NA	176	135	434	NA	18	565	NA	NA	395	NA	176	135	434	NA
290	20	542	NA	NA	422	NA	205	136	439	NA	20	542	NA	NA	422	NA	205	136	439	NA
295	23	579	NA	NA	435	NA	221	132	466	NA	23	579	NA	NA	435	NA	221	132	466	NA
300	25	585	NA	NA	446	NA	228	151	484	NA	25	585	NA	NA	446	NA	228	151	484	NA
305	36	595	NA	NA	456	NA	245	158	517	NA	36	595	NA	NA	456	NA	245	158	517	NA
310	41	627	NA	NA	511	NA	267	164	513	NA	41	627	NA	NA	511	NA	267	164	513	NA
315	47	624	NA	NA	529	NA	253	183	541	NA	47	624	NA	NA	529	NA	253	183	541	NA
320	56	600	NA	NA	528	NA	242	193	557	NA	56	600	NA	NA	528	NA	242	193	557	NA
325	57	629	NA	NA	589	NA	255	192	598	NA	57	629	NA	NA	589	NA	255	192	598	NA
330	59	615	NA	NA	592	NA	285	190	631	NA	59	615	NA	NA	592	NA	285	190	631	NA
335	48	615	NA	NA	589	NA	282	221	607	NA	48	615	NA	NA	589	NA	282	221	607	NA
340	63	585	NA	NA	579	NA	283	240	631	NA	63	585	NA	NA	579	NA	283	240	631	NA
345	65	597	NA	NA	570	NA	313	249	639	NA	65	597	NA	NA	570	NA	313	249	639	NA
350	71	604	NA	NA	588	NA	336	248	631	NA	71	604	NA	NA	588	NA	336	248	631	NA
355	74	593	NA	NA	614	NA	321	270	612	NA	74	593	NA	NA	614	NA	321	270	612	NA
360	78	570	NA	NA	592	NA	344	300	603	NA	78	570	NA	NA	592	NA	344	300	603	NA
365	79	543	NA	NA	625	NA	340	311	604	NA	79	543	NA	NA	625	NA	340	311	604	NA
370	87	604	NA	NA	607	NA	316	342	624	NA	87	604	NA	NA	607	NA	316	342	624	NA
375	105	600	NA	NA	628	NA	316	374	638	NA	105	600	NA	NA	628	NA	316	374	638	NA
380	104	591	NA	NA	579	NA	334	366	639	NA	104	591	NA	NA	579	NA	334	366	639	NA
385	133	573	NA	NA	545	NA	357	367	613	NA	133	573	NA	NA	545	NA	357	367	613	NA
390	129	565	NA	NA	542	NA	402	367	621	NA	129	565	NA	NA	542	NA	402	367	621	NA
395	148	550	NA	NA	553	NA	446	368	623	NA	148	550	NA	NA	553	NA	446	368	623	NA
400	155	554	NA	NA	506	NA	449	378	607	NA	155	554	NA	NA	506	NA	449	378	607	NA
405	162	538	NA	NA	498	NA	432	428	613	NA	162	538	NA	NA	498	NA	432	428	613	NA
410	180	549	NA	NA	497	NA	406	446	587	NA	180	549	NA	NA	497	NA	406	446	587	NA
415	186	558	NA	NA	537	NA	428	433	587	NA	186	558	NA	NA	537	NA	428	433	587	NA
420	223	529	NA	NA	506	NA	436	459	555	NA	223	529	NA	NA	506	NA	436	459	555	NA
425	238	514	NA	NA	498	NA	438	481	539	NA	238	514	NA	NA	498	NA	438	481	539	NA
430	259	503	NA	NA	504	NA	443	455	553	NA	259	503	NA	NA	504	NA	443	455	553	NA
435	269	443	NA	NA	509	NA	445	494	527	NA	269	443	NA	NA	509	NA	445	494	527	NA
440	280	436	NA	NA	510	NA	423	504	532	NA	280	436	NA	NA	510	NA	423	504	532	NA
445	340	427	NA	NA	550	NA	379	491	525	NA	340	427	NA	NA	550	NA	379	491	525	NA
450	373	417	NA	NA	502	NA	428	550	503	NA	373	417	NA	NA	502	NA	428	550	503	NA
455	391	395	NA	NA	488	NA	407	594	526	NA	391	395	NA	NA	488	NA	407	594	526	NA
460	424	388	NA	NA	430	NA	427	580	498	NA	424	388	NA	NA	430	NA	427	580	498	NA
465	450	312	NA	NA	409	NA	497	607	464	NA	450	312	NA	NA	409	NA	497	607	464	NA
470	443	311	NA	NA	396	NA	480	642	429	NA	443	311	NA	NA	396	NA	480	642	429	NA
475	493	294	NA	NA	354	NA	469	635	423	NA	493	294	NA	NA	354	NA	469	635	423	NA
480	530	257	NA	NA	349	NA	480	640	419	NA	530	257	NA	NA	349	NA	480	640	419	NA
485	543	232	NA	NA	336	NA	508	621	427	NA	543	232	NA	NA	336	NA	508	621	427	NA
490	572	223	NA	NA	336	NA	496	615	422	NA	572	223	NA	NA	336	NA	496	615	422	NA
495	578	206	NA	NA	319	NA	498	638	407	NA	578	206	NA	NA	319	NA	498	638	407	NA
500	582	210	NA	NA	326	NA	493	607	454	NA	582	210	NA	NA	326	NA	493	607	454	NA
505	589	212	NA	NA	298	NA	516	617	434	NA	589	212	NA	NA	298	NA	516	617	434	NA
510	608	184	NA	NA	262	NA	506	608	416	NA	608	184	NA	NA	262	NA	506	608	416	NA
515	630	168	NA	NA	257	NA	521	630	402	NA	630	168	NA	NA	257	NA	521	630	402	NA
520	646	149	NA	NA	231	NA	511	654	370	NA	646	149	NA	NA	231	NA	511	654	370	NA
525	680	154	NA	NA	235	NA	489	604	338	NA	680	154	NA	NA	235	NA	489	604	338	NA
530	655	139	NA	NA	227	NA	452	571	286	NA	655	139	NA	NA	227	NA	452	571	286	NA
535	692	140	NA	NA	208	NA	441	545	293	NA	692	140	NA	NA	208	NA	441	545	293	NA
540	693	135	NA	NA	216	NA	425	543	250	NA	693	135	NA	NA	216	NA	425	543	250	NA
545	730	143	NA	NA	201	NA	436	498	263	NA	730	143	NA	NA	201	NA	436	498	263	NA
550	681	123	NA	NA	203	NA	443	478	228	NA	681	123	NA	NA	203	NA	443	478	228	NA
555	682	122	NA	NA	190	NA	429	459	223	NA	682	122	NA	NA	190	NA	429	459	223	NA
560	669	114	NA	NA	175	NA	460	438	213	NA	669	114	NA	NA	175	NA	460	438	213	NA
565	687	90	NA	NA	158	NA	438	437	201	NA	687	90	NA	NA	158	NA	438	437	201	NA
570	672	84	NA	NA	131	NA	432	391	170	NA	672	84	NA	NA	131	NA	432	391	170	NA
575	718	75	NA	NA	149	NA	418	367	160	NA	718	75	NA	NA	149	NA	418	367	160	NA
580	655	80	NA	NA	128	NA	389	344	145	NA	655	80	NA	NA	128	NA	389	344	145	NA
585	621	60	NA	NA	100	NA	379	325	119	NA	621	60	NA	NA	100	NA	379	325	119	NA
590	587	58	NA	NA	97	NA	340	285	120	NA	587	58	NA	NA	97	NA	340	285	120	NA
595	579	52	NA	NA	69	NA	334	263	126	NA	579	52	NA	NA	69	NA	334	263	126	NA
600	554	47	NA	NA	62	NA	320	268	103	NA	554	47	NA	NA	62	NA	320	268	103	NA
605	536	38	NA	NA	58	NA	317	265	111	NA	536	38	NA	NA	58	NA	317	265	111	NA
610	525	35	NA	NA	58	NA	309	287	102	NA	525	35	NA	NA	58	NA	309	287	102	NA
615	483	37	NA	NA	64	NA	295	257	97	NA	483	37	NA	NA	64	NA	295	257	97	NA
620	489	34	NA	NA	46	NA	284	233	88	NA	489	34	NA	NA	46	NA	284	233	88	NA
625	510	35	NA	NA	55	NA	244	220	72	NA	510	35	NA	NA	55	NA	244	220	72	NA
630	463	33	NA	NA	55	NA	239	217	68	NA	463	33	NA	NA	55	NA	239	217	68	NA
635	447	26	NA	NA	38	NA	210	197	58	NA	447	26	NA	NA	38	NA	210	197	58	NA
640	418	22	NA	NA	35	NA	203	188	56	NA	418	22	NA	NA	35	NA	203	188	56	NA
645	399	26	NA	NA	28	NA	180	195	50	NA	399	26	NA	NA	28	NA	180	195	50	NA
650	376	28	NA	NA	30	NA	160	167	48	NA	376	28	NA	NA	30	NA	160	167	48	NA
655	364	19	NA	NA	21	NA	156	164	44	NA	364	19	NA	NA	21	NA	156	164	44	NA
660	326	20	NA	NA	18	NA	128	159	41	NA	326	20	NA	NA	18	NA	128	159	41	NA
665	325	20	NA	NA	18	NA	112	152	38	NA	325	20	NA	NA	18	NA	112	152	38	NA
670	317	14	NA	NA	15	NA	101	149	21	NA	317	14	NA	NA	15	NA	101	149	21	NA
675	294	9	NA	NA	10	NA	107	140	20	NA	294	9	NA	NA	10	NA	107	140	20	NA
680	280	7	NA	NA	11	NA	88	134	10	NA	280	7	NA	NA	11	NA	88	134	10	NA
685	263	6	NA	NA	13	NA	69	133	11	NA	263	6	NA	NA	13	NA	69	133	11	NA
690	237	4	NA	NA	13	NA	76	127	13	NA	237	4	NA	NA	13	NA	76	127	13	NA
695	216	5	NA	NA	10	NA	74	128	18	NA	216	5	NA	NA	10	NA	74	128	18	NA
700	207	4	NA	NA	6	NA	72	140	11	NA	207	4	NA	NA	6	NA	72	140	11	NA
705	226	3	NA	NA	5	NA	65	123	12	NA	226	3	NA	NA	5	NA	65	123	12	NA
710	205	3	NA	NA	7	NA	65	104	7	NA	205	3	NA	NA	7	NA	65	104	7	NA
715	202	3	NA	NA	2	NA	59	107	8	NA	202	3	NA	NA	2	NA	59	107	8	NA
720	189	1	NA	NA	1	NA	62	96	9	NA	189	1	NA	NA	1	NA	62	96	9	NA
725	186	1	NA	NA	1	NA	62	82	11	NA	186	1	NA	NA	1	NA	62	82	11	NA
730	166	NA	NA	NA	1	NA	54	78	16	NA	166	NA	NA	NA	1	NA	54	78	16	NA
735	150	NA	NA	NA	1	NA	50	71	13	NA	150	NA	NA	NA	1	NA	50	71	13	NA
740	135	NA	NA	NA	1	NA	37	72	11	NA	135	NA	NA	NA	1	NA	37	72	11	NA
745	123	NA	NA	NA	2	NA	47	82	13	NA	123	NA	NA	NA	2	NA	47	82	13	NA
750	106	NA	NA	NA	1	NA	50	73	12	NA	106	NA	NA	NA	1	NA	50	73	12	NA
755	94	NA	NA	NA	1	NA	54	54	15	NA	94	NA	NA	NA	1	NA	54	54	15	NA
760	99	NA	NA	NA	NA	NA	44	48	9	NA	99	NA	NA	NA	NA	NA	44	48	9	NA
765	68	NA	NA	NA	NA	NA	37	44	18	NA	68	NA	NA	NA	NA	NA	37	44	18	NA
770	60	NA	NA	NA	NA	NA	31	34	14	NA	60	NA	NA	NA	NA	NA	31	34	14	NA
775	58	NA	NA	NA	NA	NA	31	30	17	NA	58	NA	NA	NA	NA	NA	31	30	17	NA
780	51	NA	NA	NA	NA	NA	40	27	15	NA	51	NA	NA	NA	NA	NA	40	27	15	NA
785	50	NA	NA	NA	NA	NA	24	20	12	NA	50	NA	NA	NA	NA	NA	24	20	12	NA
790	46	NA	NA	NA	NA	NA	26	13	9	NA	46	NA	NA	NA	NA	NA	26	13	9	NA
795	35	NA	NA	NA	NA	NA	28	10	7	NA	35	NA	NA	NA	NA	NA	28	10	7	NA
800	30	NA	NA	NA	NA	NA	26	10	12	NA	30	NA	NA	NA	NA	NA	26	10	12	NA
805	26	NA	NA	NA	NA	NA	17	11	10	NA	26	NA	NA	NA	NA	NA	17	11	10	NA
810	28	NA	NA	NA	NA	NA	21	13	11	NA	28	NA	NA	NA	NA	NA	21	13	11	NA
815	14	NA	NA	NA	NA	NA	23	9	8	NA	14	NA	NA	NA	NA	NA	23	9	8	NA
820	12	NA	NA	NA	NA	NA	30	11	5	NA	12	NA	NA	NA	NA	NA	30	11	5	NA
825	14	NA	NA	NA	NA	NA	31	25	5	NA	14	NA	NA	NA	NA	NA	31	25	5	NA
830	4	NA	NA	NA	NA	NA	35	21	3	NA	4	NA	NA	NA	NA	NA	35	21	3	NA
835	2	NA	NA	NA	NA	NA	29	13	1	NA	2	NA	NA	NA	NA	NA	29	13	1	NA
840	2	NA	NA	NA	NA	NA	30	11	2	NA	2	NA	NA	NA	NA	NA	30	11	2	NA
845	5	NA	NA	NA	NA	NA	20	9	2	NA	5	NA	NA	NA	NA	NA	20	9	2	NA
850	3	NA	NA	NA	NA	NA	18	15	1	NA	3	NA	NA	NA	NA	NA	18	15	1	NA
855	3	NA	NA	NA	NA	NA	13	13	1	NA	3	NA	NA	NA	NA	NA	13	13	1	NA
860	3	NA	NA	NA	NA	NA	12	10	1	NA	3	NA	NA	NA	NA	NA	12	10	1	NA
865	3	NA	NA	NA	NA	NA	10	10	NA	NA	3	NA	NA	NA	NA	NA	10	10	NA	NA
870	5	NA	NA	NA	NA	NA	9	7	NA	NA	5	NA	NA	NA	NA	NA	9	7	NA	NA
875	7	NA	NA	NA	NA	NA	8	5	NA	NA	7	NA	NA	NA	NA	NA	8	5	NA	NA
880	3	NA	NA	NA	NA	NA	3	3	NA	NA	3	NA	NA	NA	NA	NA	3	3	NA	NA
885	3	NA	NA	NA	NA	NA	0	4	NA	NA	3	NA	NA	NA	NA	NA	0	4	NA	NA
890	1	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA
895	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
