155	NA	337	5	585	1625	NA	1451	1047	NA	107	NA	337	5	585	1625	NA	1451	1047	NA	107
160	NA	466	2	669	1928	NA	1577	1239	NA	151	NA	466	2	669	1928	NA	1577	1239	NA	151
165	NA	593	4	828	2306	NA	1852	1386	NA	158	NA	593	4	828	2306	NA	1852	1386	NA	158
170	NA	678	10	895	2599	NA	2186	1552	NA	182	NA	678	10	895	2599	NA	2186	1552	NA	182
175	NA	830	20	1087	3024	NA	2425	1830	NA	225	NA	830	20	1087	3024	NA	2425	1830	NA	225
180	NA	971	25	1231	3359	NA	2711	2083	NA	266	NA	971	25	1231	3359	NA	2711	2083	NA	266
185	NA	1148	22	1437	3620	NA	3073	2378	NA	308	NA	1148	22	1437	3620	NA	3073	2378	NA	308
190	NA	1290	30	1629	4025	NA	3388	2674	NA	366	NA	1290	30	1629	4025	NA	3388	2674	NA	366
195	NA	1520	25	1835	4393	NA	3797	2897	NA	388	NA	1520	25	1835	4393	NA	3797	2897	NA	388
200	NA	1825	21	2167	4702	NA	4083	3301	NA	496	NA	1825	21	2167	4702	NA	4083	3301	NA	496
205	NA	2112	33	2457	5050	NA	4413	3715	NA	532	NA	2112	33	2457	5050	NA	4413	3715	NA	532
210	NA	2355	53	2783	5314	NA	4857	3959	NA	602	NA	2355	53	2783	5314	NA	4857	3959	NA	602
215	NA	2635	51	3058	5393	NA	5147	4234	NA	707	NA	2635	51	3058	5393	NA	5147	4234	NA	707
220	NA	2931	63	3326	5506	NA	5358	4354	NA	865	NA	2931	63	3326	5506	NA	5358	4354	NA	865
225	NA	3378	69	3820	5623	NA	5401	4826	NA	1054	NA	3378	69	3820	5623	NA	5401	4826	NA	1054
230	NA	3843	82	4188	5791	NA	5449	5192	NA	1204	NA	3843	82	4188	5791	NA	5449	5192	NA	1204
235	NA	4145	81	4634	5636	NA	5495	5307	NA	1443	NA	4145	81	4634	5636	NA	5495	5307	NA	1443
240	NA	4590	87	5010	5302	NA	5398	5248	NA	1619	NA	4590	87	5010	5302	NA	5398	5248	NA	1619
245	NA	4788	110	5365	4928	NA	5404	5260	NA	1777	NA	4788	110	5365	4928	NA	5404	5260	NA	1777
250	NA	4987	117	5550	4540	NA	5192	5149	NA	1943	NA	4987	117	5550	4540	NA	5192	5149	NA	1943
255	NA	5123	116	5566	4134	NA	4839	5090	NA	2145	NA	5123	116	5566	4134	NA	4839	5090	NA	2145
260	NA	5263	135	5660	3799	NA	4630	4973	NA	2380	NA	5263	135	5660	3799	NA	4630	4973	NA	2380
265	NA	5236	182	5612	3363	NA	4312	4735	NA	2722	NA	5236	182	5612	3363	NA	4312	4735	NA	2722
270	NA	5186	206	5661	3147	NA	3816	4410	NA	2926	NA	5186	206	5661	3147	NA	3816	4410	NA	2926
275	NA	4956	236	5585	2612	NA	3376	4173	NA	3128	NA	4956	236	5585	2612	NA	3376	4173	NA	3128
280	NA	4790	286	5291	2331	NA	2848	3877	NA	3454	NA	4790	286	5291	2331	NA	2848	3877	NA	3454
285	NA	4694	337	4828	2056	NA	2533	3616	NA	4062	NA	4694	337	4828	2056	NA	2533	3616	NA	4062
290	NA	4344	405	4587	1843	NA	2264	3089	NA	4409	NA	4344	405	4587	1843	NA	2264	3089	NA	4409
295	NA	4457	483	4070	1525	NA	1970	2730	NA	4594	NA	4457	483	4070	1525	NA	1970	2730	NA	4594
300	NA	4143	585	3609	1271	NA	1733	2272	NA	5039	NA	4143	585	3609	1271	NA	1733	2272	NA	5039
305	NA	3645	675	3250	985	NA	1416	2114	NA	5134	NA	3645	675	3250	985	NA	1416	2114	NA	5134
310	NA	3349	805	2910	775	NA	1123	1818	NA	5347	NA	3349	805	2910	775	NA	1123	1818	NA	5347
315	NA	3114	920	2472	646	NA	963	1466	NA	5315	NA	3114	920	2472	646	NA	963	1466	NA	5315
320	NA	2736	1109	2086	533	NA	829	1173	NA	5312	NA	2736	1109	2086	533	NA	829	1173	NA	5312
325	NA	2309	1292	1746	454	NA	677	885	NA	5165	NA	2309	1292	1746	454	NA	677	885	NA	5165
330	NA	1950	1424	1326	378	NA	554	684	NA	5031	NA	1950	1424	1326	378	NA	554	684	NA	5031
335	NA	1853	1602	1071	325	NA	410	535	NA	4961	NA	1853	1602	1071	325	NA	410	535	NA	4961
340	NA	1649	1804	815	274	NA	350	403	NA	4716	NA	1649	1804	815	274	NA	350	403	NA	4716
345	NA	1299	2004	688	252	NA	273	350	NA	4466	NA	1299	2004	688	252	NA	273	350	NA	4466
350	NA	1186	2267	584	199	NA	238	308	NA	4075	NA	1186	2267	584	199	NA	238	308	NA	4075
355	NA	1030	2578	416	180	NA	205	279	NA	3642	NA	1030	2578	416	180	NA	205	279	NA	3642
360	NA	874	2836	324	134	NA	186	239	NA	3147	NA	874	2836	324	134	NA	186	239	NA	3147
365	NA	734	3085	250	82	NA	168	239	NA	2836	NA	734	3085	250	82	NA	168	239	NA	2836
370	NA	541	3472	204	65	NA	167	163	NA	2458	NA	541	3472	204	65	NA	167	163	NA	2458
375	NA	415	3806	147	53	NA	128	91	NA	2090	NA	415	3806	147	53	NA	128	91	NA	2090
380	NA	344	4067	114	44	NA	107	81	NA	1845	NA	344	4067	114	44	NA	107	81	NA	1845
385	NA	279	4423	101	39	NA	100	77	NA	1654	NA	279	4423	101	39	NA	100	77	NA	1654
390	NA	215	4701	82	16	NA	76	60	NA	1423	NA	215	4701	82	16	NA	76	60	NA	1423
395	NA	194	5071	78	17	NA	57	46	NA	1201	NA	194	5071	78	17	NA	57	46	NA	1201
400	NA	159	5124	56	11	NA	61	48	NA	1025	NA	159	5124	56	11	NA	61	48	NA	1025
405	NA	140	5074	43	12	NA	33	41	NA	876	NA	140	5074	43	12	NA	33	41	NA	876
410	NA	121	5158	37	7	NA	29	29	NA	718	NA	121	5158	37	7	NA	29	29	NA	718
415	NA	109	5148	33	2	NA	17	33	NA	603	NA	109	5148	33	2	NA	17	33	NA	603
420	NA	104	5241	30	NA	NA	19	17	NA	515	NA	104	5241	30	NA	NA	19	17	NA	515
425	NA	100	5126	28	NA	NA	28	6	NA	482	NA	100	5126	28	NA	NA	28	6	NA	482
430	NA	70	4906	13	NA	NA	23	2	NA	360	NA	70	4906	13	NA	NA	23	2	NA	360
435	NA	60	4575	4	NA	NA	24	4	NA	266	NA	60	4575	4	NA	NA	24	4	NA	266
440	NA	75	4298	1	NA	NA	14	1	NA	226	NA	75	4298	1	NA	NA	14	1	NA	226
445	NA	62	3970	1	NA	NA	11	NA	NA	192	NA	62	3970	1	NA	NA	11	NA	NA	192
450	NA	46	3512	NA	NA	NA	7	NA	NA	115	NA	46	3512	NA	NA	NA	7	NA	NA	115
455	NA	22	2962	NA	NA	NA	9	NA	NA	74	NA	22	2962	NA	NA	NA	9	NA	NA	74
460	NA	9	2541	NA	NA	NA	15	NA	NA	64	NA	9	2541	NA	NA	NA	15	NA	NA	64
465	NA	11	2174	NA	NA	NA	3	NA	NA	63	NA	11	2174	NA	NA	NA	3	NA	NA	63
470	NA	8	1891	NA	NA	NA	NA	NA	NA	61	NA	8	1891	NA	NA	NA	NA	NA	NA	61
475	NA	5	1548	NA	NA	NA	NA	NA	NA	60	NA	5	1548	NA	NA	NA	NA	NA	NA	60
480	NA	3	1293	NA	NA	NA	NA	NA	NA	51	NA	3	1293	NA	NA	NA	NA	NA	NA	51
485	NA	1	1102	NA	NA	NA	NA	NA	NA	37	NA	1	1102	NA	NA	NA	NA	NA	NA	37
490	NA	2	980	NA	NA	NA	NA	NA	NA	32	NA	2	980	NA	NA	NA	NA	NA	NA	32
495	NA	1	848	NA	NA	NA	NA	NA	NA	22	NA	1	848	NA	NA	NA	NA	NA	NA	22
500	NA	1	674	NA	NA	NA	NA	NA	NA	11	NA	1	674	NA	NA	NA	NA	NA	NA	11
505	NA	NA	522	NA	NA	NA	NA	NA	NA	7	NA	NA	522	NA	NA	NA	NA	NA	NA	7
510	NA	NA	477	NA	NA	NA	NA	NA	NA	4	NA	NA	477	NA	NA	NA	NA	NA	NA	4
515	NA	NA	388	NA	NA	NA	NA	NA	NA	3	NA	NA	388	NA	NA	NA	NA	NA	NA	3
520	NA	NA	337	NA	NA	NA	NA	NA	NA	NA	NA	NA	337	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	260	NA	NA	NA	NA	NA	NA	NA	NA	NA	260	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	249	NA	NA	NA	NA	NA	NA	NA	NA	NA	249	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	223	NA	NA	NA	NA	NA	NA	NA	NA	NA	223	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	172	NA	NA	NA	NA	NA	NA	NA	NA	NA	172	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	144	NA	NA	NA	NA	NA	NA	NA	NA	NA	144	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	111	NA	NA	NA	NA	NA	NA	NA	NA	NA	111	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	124	NA	NA	NA	NA	NA	NA	NA	NA	NA	124	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	100	NA	NA	NA	NA	NA	NA	NA	NA	NA	100	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	82	NA	NA	NA	NA	NA	NA	NA	NA	NA	82	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	97	NA	NA	NA	NA	NA	NA	NA	NA	NA	97	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	88	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	82	NA	NA	NA	NA	NA	NA	NA	NA	NA	82	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	78	NA	NA	NA	NA	NA	NA	NA	NA	NA	78	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	64	NA	NA	NA	NA	NA	NA	NA
595	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA
605	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA
610	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA
615	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
620	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
625	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
635	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
645	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
655	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
665	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
675	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
685	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
695	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
700	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
705	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA
710	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
715	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
720	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
