215	1860	1370	5757	541	4058	1462	655	4687	3272	720	1860	1370	5757	541	4058	1462	655	4687	3272	720
220	1453	1012	5300	357	3429	1106	477	4015	2480	544	1453	1012	5300	357	3429	1106	477	4015	2480	544
225	1082	795	4980	293	2746	809	357	3389	1946	399	1082	795	4980	293	2746	809	357	3389	1946	399
230	829	514	4518	253	2319	636	261	2752	1359	292	829	514	4518	253	2319	636	261	2752	1359	292
235	613	367	3717	199	1879	520	166	2269	1078	207	613	367	3717	199	1879	520	166	2269	1078	207
240	491	359	2826	134	1465	425	108	1856	811	130	491	359	2826	134	1465	425	108	1856	811	130
245	460	309	2095	97	1137	300	95	1344	632	78	460	309	2095	97	1137	300	95	1344	632	78
250	376	218	1604	84	911	253	78	1005	490	70	376	218	1604	84	911	253	78	1005	490	70
255	286	199	1284	64	701	194	46	695	366	39	286	199	1284	64	701	194	46	695	366	39
260	207	141	929	54	540	134	41	468	279	16	207	141	929	54	540	134	41	468	279	16
265	148	73	764	26	395	111	33	395	191	8	148	73	764	26	395	111	33	395	191	8
270	118	36	633	26	274	96	19	295	171	5	118	36	633	26	274	96	19	295	171	5
275	93	17	512	25	199	66	7	236	160	2	93	17	512	25	199	66	7	236	160	2
280	76	3	328	33	157	66	5	162	124	1	76	3	328	33	157	66	5	162	124	1
285	49	NA	290	17	103	38	2	121	127	NA	49	NA	290	17	103	38	2	121	127	NA
290	35	NA	204	12	75	24	2	87	98	NA	35	NA	204	12	75	24	2	87	98	NA
295	17	NA	175	14	48	9	NA	33	91	NA	17	NA	175	14	48	9	NA	33	91	NA
300	5	NA	113	12	48	3	NA	30	71	NA	5	NA	113	12	48	3	NA	30	71	NA
305	5	NA	70	11	30	4	NA	32	54	NA	5	NA	70	11	30	4	NA	32	54	NA
310	5	NA	41	14	30	NA	NA	26	61	NA	5	NA	41	14	30	NA	NA	26	61	NA
315	5	NA	38	11	20	NA	NA	14	57	NA	5	NA	38	11	20	NA	NA	14	57	NA
320	1	NA	36	6	14	NA	NA	16	31	NA	1	NA	36	6	14	NA	NA	16	31	NA
325	NA	NA	41	7	8	NA	NA	7	30	NA	NA	NA	41	7	8	NA	NA	7	30	NA
330	NA	NA	39	9	6	NA	NA	3	33	NA	NA	NA	39	9	6	NA	NA	3	33	NA
335	NA	NA	20	7	3	NA	NA	NA	35	NA	NA	NA	20	7	3	NA	NA	NA	35	NA
340	NA	NA	12	4	4	NA	NA	NA	8	NA	NA	NA	12	4	4	NA	NA	NA	8	NA
345	NA	NA	20	0	12	NA	NA	NA	6	NA	NA	NA	20	0	12	NA	NA	NA	6	NA
350	NA	NA	15	NA	10	NA	NA	NA	1	NA	NA	NA	15	NA	10	NA	NA	NA	1	NA
355	NA	NA	13	NA	5	NA	NA	NA	NA	NA	NA	NA	13	NA	5	NA	NA	NA	NA	NA
360	NA	NA	8	NA	3	NA	NA	NA	NA	NA	NA	NA	8	NA	3	NA	NA	NA	NA	NA
365	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
