220	43	25	18	NA	17	33	33	21	29	24	43	25	18	NA	17	33	33	21	29	24
225	26	21	20	NA	35	24	24	25	18	20	26	21	20	NA	35	24	24	25	18	20
230	31	33	17	NA	15	21	33	18	21	22	31	33	17	NA	15	21	33	18	21	22
235	25	32	19	NA	26	30	23	25	20	22	25	32	19	NA	26	30	23	25	20	22
240	39	30	19	NA	27	24	18	20	17	19	39	30	19	NA	27	24	18	20	17	19
245	25	16	19	NA	30	17	27	32	18	20	25	16	19	NA	30	17	27	32	18	20
250	25	21	15	NA	16	21	23	22	41	18	25	21	15	NA	16	21	23	22	41	18
255	27	21	18	NA	12	21	25	18	21	22	27	21	18	NA	12	21	25	18	21	22
260	27	13	14	NA	12	19	18	15	17	15	27	13	14	NA	12	19	18	15	17	15
265	24	15	18	NA	18	16	19	13	16	13	24	15	18	NA	18	16	19	13	16	13
270	22	24	17	NA	13	22	19	17	16	11	22	24	17	NA	13	22	19	17	16	11
275	21	16	10	NA	14	9	20	20	17	15	21	16	10	NA	14	9	20	20	17	15
280	22	11	10	NA	19	15	17	10	10	10	22	11	10	NA	19	15	17	10	10	10
285	21	19	18	NA	13	19	19	16	12	8	21	19	18	NA	13	19	19	16	12	8
290	22	12	12	NA	23	21	17	18	11	15	22	12	12	NA	23	21	17	18	11	15
295	17	14	10	NA	12	16	26	10	9	15	17	14	10	NA	12	16	26	10	9	15
300	18	13	22	NA	8	12	13	15	11	13	18	13	22	NA	8	12	13	15	11	13
305	23	12	12	NA	21	14	17	17	10	7	23	12	12	NA	21	14	17	17	10	7
310	16	17	12	NA	11	9	18	11	8	11	16	17	12	NA	11	9	18	11	8	11
315	23	10	9	NA	10	13	13	10	10	10	23	10	9	NA	10	13	13	10	10	10
320	12	11	5	NA	9	19	13	6	12	4	12	11	5	NA	9	19	13	6	12	4
325	15	12	7	NA	6	11	9	19	9	1	15	12	7	NA	6	11	9	19	9	1
330	15	14	6	NA	6	18	13	12	8	4	15	14	6	NA	6	18	13	12	8	4
335	14	13	5	NA	7	13	9	5	7	6	14	13	5	NA	7	13	9	5	7	6
340	18	13	NA	NA	7	11	12	6	6	3	18	13	NA	NA	7	11	12	6	6	3
345	10	16	NA	NA	4	7	11	5	5	8	10	16	NA	NA	4	7	11	5	5	8
350	11	10	NA	NA	8	8	14	7	8	4	11	10	NA	NA	8	8	14	7	8	4
355	14	16	NA	NA	6	1	9	5	8	6	14	16	NA	NA	6	1	9	5	8	6
360	10	7	NA	NA	11	2	10	6	8	4	10	7	NA	NA	11	2	10	6	8	4
365	4	6	NA	NA	5	1	18	1	15	NA	4	6	NA	NA	5	1	18	1	15	NA
370	5	7	NA	NA	5	NA	12	NA	7	NA	5	7	NA	NA	5	NA	12	NA	7	NA
375	6	3	NA	NA	0	NA	5	NA	9	NA	6	3	NA	NA	0	NA	5	NA	9	NA
380	7	2	NA	NA	NA	NA	9	NA	14	NA	7	2	NA	NA	NA	NA	9	NA	14	NA
385	8	NA	NA	NA	NA	NA	4	NA	6	NA	8	NA	NA	NA	NA	NA	4	NA	6	NA
390	5	NA	NA	NA	NA	NA	10	NA	6	NA	5	NA	NA	NA	NA	NA	10	NA	6	NA
395	11	NA	NA	NA	NA	NA	4	NA	3	NA	11	NA	NA	NA	NA	NA	4	NA	3	NA
400	4	NA	NA	NA	NA	NA	1	NA	6	NA	4	NA	NA	NA	NA	NA	1	NA	6	NA
405	2	NA	NA	NA	NA	NA	NA	NA	8	NA	2	NA	NA	NA	NA	NA	NA	NA	8	NA
410	1	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
