140	2229	NA	955	6377	372	4997	2001	2826	1573	5579	2229	NA	955	6377	372	4997	2001	2826	1573	5579
145	2812	NA	1252	6792	449	5468	2551	3281	2093	5923	2812	NA	1252	6792	449	5468	2551	3281	2093	5923
150	3301	NA	1444	6837	597	6145	2935	4046	2421	5973	3301	NA	1444	6837	597	6145	2935	4046	2421	5973
155	3816	NA	1635	7105	775	6554	3444	4513	2741	6294	3816	NA	1635	7105	775	6554	3444	4513	2741	6294
160	4627	NA	1937	7266	924	6775	3729	5221	3135	6368	4627	NA	1937	7266	924	6775	3729	5221	3135	6368
165	5173	NA	2412	6850	1119	7108	4325	5798	3737	6093	5173	NA	2412	6850	1119	7108	4325	5798	3737	6093
170	5845	NA	2961	6370	1433	6995	5016	6309	4387	6070	5845	NA	2961	6370	1433	6995	5016	6309	4387	6070
175	6313	NA	3409	5666	1833	6474	5411	6748	5197	5811	6313	NA	3409	5666	1833	6474	5411	6748	5197	5811
180	6663	NA	3908	5093	2046	5749	6087	6877	5766	5433	6663	NA	3908	5093	2046	5749	6087	6877	5766	5433
185	6998	NA	4351	4233	2538	5165	6936	6745	6260	4724	6998	NA	4351	4233	2538	5165	6936	6745	6260	4724
190	7235	NA	4873	3392	3096	4451	7052	6591	6614	4087	7235	NA	4873	3392	3096	4451	7052	6591	6614	4087
195	7163	NA	5426	2735	3752	3684	6972	6439	6970	3610	7163	NA	5426	2735	3752	3684	6972	6439	6970	3610
200	6944	NA	5898	2161	4374	3305	7069	6145	7144	3033	6944	NA	5898	2161	4374	3305	7069	6145	7144	3033
205	6324	NA	6309	1739	4675	2743	6940	5374	6911	2609	6324	NA	6309	1739	4675	2743	6940	5374	6911	2609
210	5777	NA	6540	1308	5379	2149	6420	4642	6787	2198	5777	NA	6540	1308	5379	2149	6420	4642	6787	2198
215	4998	NA	6721	1031	6162	1520	5755	3982	6366	1787	4998	NA	6721	1031	6162	1520	5755	3982	6366	1787
220	4149	NA	6740	877	6787	1140	5203	3309	5717	1366	4149	NA	6740	877	6787	1140	5203	3309	5717	1366
225	3488	NA	6461	646	7029	938	4343	2900	4695	1220	3488	NA	6461	646	7029	938	4343	2900	4695	1220
230	2713	NA	5942	544	7310	797	3602	2271	3839	901	2713	NA	5942	544	7310	797	3602	2271	3839	901
235	2166	NA	5414	424	7396	626	2760	1717	3148	744	2166	NA	5414	424	7396	626	2760	1717	3148	744
240	1772	NA	4674	392	7128	468	2095	1340	2556	623	1772	NA	4674	392	7128	468	2095	1340	2556	623
245	1274	NA	4139	270	6428	334	1528	1112	2080	456	1274	NA	4139	270	6428	334	1528	1112	2080	456
250	943	NA	3621	169	5717	265	1143	961	1653	371	943	NA	3621	169	5717	265	1143	961	1653	371
255	667	NA	3119	119	5095	183	839	724	1284	287	667	NA	3119	119	5095	183	839	724	1284	287
260	508	NA	2568	83	4319	126	671	605	1049	204	508	NA	2568	83	4319	126	671	605	1049	204
265	397	NA	1981	71	3649	97	579	508	860	139	397	NA	1981	71	3649	97	579	508	860	139
270	304	NA	1551	38	2926	72	442	383	673	100	304	NA	1551	38	2926	72	442	383	673	100
275	274	NA	1223	31	2243	63	321	259	538	76	274	NA	1223	31	2243	63	321	259	538	76
280	233	NA	970	16	1896	42	228	180	489	61	233	NA	970	16	1896	42	228	180	489	61
285	180	NA	779	7	1539	35	196	133	381	67	180	NA	779	7	1539	35	196	133	381	67
290	132	NA	567	9	1098	59	143	116	327	64	132	NA	567	9	1098	59	143	116	327	64
295	94	NA	445	14	853	49	72	77	296	51	94	NA	445	14	853	49	72	77	296	51
300	61	NA	358	10	615	31	63	70	282	24	61	NA	358	10	615	31	63	70	282	24
305	67	NA	267	8	438	14	47	67	203	27	67	NA	267	8	438	14	47	67	203	27
310	62	NA	166	8	306	12	40	63	150	18	62	NA	166	8	306	12	40	63	150	18
315	35	NA	142	9	231	5	30	34	90	8	35	NA	142	9	231	5	30	34	90	8
320	10	NA	95	12	179	6	24	18	67	11	10	NA	95	12	179	6	24	18	67	11
325	13	NA	55	3	95	0	21	23	62	4	13	NA	55	3	95	0	21	23	62	4
330	14	NA	62	6	74	NA	20	19	46	1	14	NA	62	6	74	NA	20	19	46	1
335	15	NA	55	7	69	NA	13	16	24	NA	15	NA	55	7	69	NA	13	16	24	NA
340	13	NA	30	1	47	NA	13	16	10	NA	13	NA	30	1	47	NA	13	16	10	NA
345	16	NA	34	3	44	NA	8	8	13	NA	16	NA	34	3	44	NA	8	8	13	NA
350	16	NA	36	NA	27	NA	7	10	8	NA	16	NA	36	NA	27	NA	7	10	8	NA
355	17	NA	13	NA	17	NA	6	7	13	NA	17	NA	13	NA	17	NA	6	7	13	NA
360	5	NA	3	NA	17	NA	6	8	7	NA	5	NA	3	NA	17	NA	6	8	7	NA
365	NA	NA	4	NA	10	NA	8	2	NA	NA	NA	NA	4	NA	10	NA	8	2	NA	NA
370	NA	NA	8	NA	7	NA	5	NA	NA	NA	NA	NA	8	NA	7	NA	5	NA	NA	NA
375	NA	NA	4	NA	6	NA	2	NA	NA	NA	NA	NA	4	NA	6	NA	2	NA	NA	NA
380	NA	NA	4	NA	12	NA	NA	NA	NA	NA	NA	NA	4	NA	12	NA	NA	NA	NA	NA
385	NA	NA	1	NA	8	NA	NA	NA	NA	NA	NA	NA	1	NA	8	NA	NA	NA	NA	NA
390	NA	NA	1	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	NA
395	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
