330	117	25	330	1488	614	221	NA	96	37	5960	117	25	330	1488	614	221	NA	96	37	5960
335	90	12	259	1155	475	139	NA	67	24	5703	90	12	259	1155	475	139	NA	67	24	5703
340	82	16	229	828	379	95	NA	54	10	5100	82	16	229	828	379	95	NA	54	10	5100
345	87	7	132	629	282	71	NA	39	4	4459	87	7	132	629	282	71	NA	39	4	4459
350	58	9	97	489	220	48	NA	8	5	3779	58	9	97	489	220	48	NA	8	5	3779
355	53	2	87	394	187	30	NA	2	2	3122	53	2	87	394	187	30	NA	2	2	3122
360	52	NA	65	393	139	17	NA	NA	NA	2553	52	NA	65	393	139	17	NA	NA	NA	2553
365	35	NA	47	339	106	9	NA	NA	NA	2039	35	NA	47	339	106	9	NA	NA	NA	2039
370	22	NA	36	227	71	3	NA	NA	NA	1549	22	NA	36	227	71	3	NA	NA	NA	1549
375	12	NA	38	197	76	0	NA	NA	NA	1271	12	NA	38	197	76	0	NA	NA	NA	1271
380	4	NA	28	148	49	NA	NA	NA	NA	1031	4	NA	28	148	49	NA	NA	NA	NA	1031
385	1	NA	27	106	46	NA	NA	NA	NA	801	1	NA	27	106	46	NA	NA	NA	NA	801
390	NA	NA	14	77	47	NA	NA	NA	NA	707	NA	NA	14	77	47	NA	NA	NA	NA	707
395	NA	NA	7	71	41	NA	NA	NA	NA	552	NA	NA	7	71	41	NA	NA	NA	NA	552
400	NA	NA	3	62	16	NA	NA	NA	NA	451	NA	NA	3	62	16	NA	NA	NA	NA	451
405	NA	NA	2	76	12	NA	NA	NA	NA	366	NA	NA	2	76	12	NA	NA	NA	NA	366
410	NA	NA	0	60	20	NA	NA	NA	NA	290	NA	NA	0	60	20	NA	NA	NA	NA	290
415	NA	NA	NA	54	12	NA	NA	NA	NA	239	NA	NA	NA	54	12	NA	NA	NA	NA	239
420	NA	NA	NA	69	16	NA	NA	NA	NA	201	NA	NA	NA	69	16	NA	NA	NA	NA	201
425	NA	NA	NA	52	17	NA	NA	NA	NA	156	NA	NA	NA	52	17	NA	NA	NA	NA	156
430	NA	NA	NA	51	24	NA	NA	NA	NA	116	NA	NA	NA	51	24	NA	NA	NA	NA	116
435	NA	NA	NA	36	26	NA	NA	NA	NA	89	NA	NA	NA	36	26	NA	NA	NA	NA	89
440	NA	NA	NA	30	25	NA	NA	NA	NA	39	NA	NA	NA	30	25	NA	NA	NA	NA	39
445	NA	NA	NA	19	20	NA	NA	NA	NA	34	NA	NA	NA	19	20	NA	NA	NA	NA	34
450	NA	NA	NA	6	25	NA	NA	NA	NA	32	NA	NA	NA	6	25	NA	NA	NA	NA	32
455	NA	NA	NA	6	20	NA	NA	NA	NA	21	NA	NA	NA	6	20	NA	NA	NA	NA	21
460	NA	NA	NA	3	16	NA	NA	NA	NA	9	NA	NA	NA	3	16	NA	NA	NA	NA	9
465	NA	NA	NA	NA	16	NA	NA	NA	NA	3	NA	NA	NA	NA	16	NA	NA	NA	NA	3
470	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	NA	1
475	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
