185	2732	4675	4913	NA	4905	5024	3585	4899	4420	5041	2732	4675	4913	NA	4905	5024	3585	4899	4420	5041
190	3202	4779	4732	NA	4811	5125	3916	5043	4394	4728	3202	4779	4732	NA	4811	5125	3916	5043	4394	4728
195	3563	4947	4461	NA	4497	4999	4215	4931	4173	4342	3563	4947	4461	NA	4497	4999	4215	4931	4173	4342
200	3786	4863	4068	NA	4183	5021	4434	4829	3884	3903	3786	4863	4068	NA	4183	5021	4434	4829	3884	3903
205	4082	4792	3644	NA	3631	4748	4699	4498	3517	3545	4082	4792	3644	NA	3631	4748	4699	4498	3517	3545
210	4377	4668	3222	NA	3255	4158	4772	4222	3104	3106	4377	4668	3222	NA	3255	4158	4772	4222	3104	3106
215	4614	4034	2766	NA	2805	3628	4963	3949	2821	2836	4614	4034	2766	NA	2805	3628	4963	3949	2821	2836
220	4896	3491	2214	NA	2319	3172	4929	3376	2534	2569	4896	3491	2214	NA	2319	3172	4929	3376	2534	2569
225	4727	2895	1660	NA	1866	2774	4650	2775	2253	2407	4727	2895	1660	NA	1866	2774	4650	2775	2253	2407
230	4723	2587	1368	NA	1479	2396	4272	2416	1872	1839	4723	2587	1368	NA	1479	2396	4272	2416	1872	1839
235	4425	2262	1199	NA	1265	2127	3886	2184	1541	1453	4425	2262	1199	NA	1265	2127	3886	2184	1541	1453
240	4243	1943	1071	NA	1055	1796	3293	1898	1299	1113	4243	1943	1071	NA	1055	1796	3293	1898	1299	1113
245	3736	1731	885	NA	970	1398	2939	1631	1137	940	3736	1731	885	NA	970	1398	2939	1631	1137	940
250	3281	1494	717	NA	750	1169	2575	1288	989	709	3281	1494	717	NA	750	1169	2575	1288	989	709
255	2866	1258	579	NA	528	942	2205	1080	676	580	2866	1258	579	NA	528	942	2205	1080	676	580
260	2550	888	521	NA	482	832	1858	831	489	428	2550	888	521	NA	482	832	1858	831	489	428
265	2102	738	418	NA	442	601	1609	639	412	343	2102	738	418	NA	442	601	1609	639	412	343
270	1761	625	366	NA	351	467	1341	495	348	262	1761	625	366	NA	351	467	1341	495	348	262
275	1423	442	282	NA	269	325	1043	368	270	224	1423	442	282	NA	269	325	1043	368	270	224
280	1218	366	243	NA	252	197	832	271	177	180	1218	366	243	NA	252	197	832	271	177	180
285	978	284	219	NA	192	174	778	237	144	153	978	284	219	NA	192	174	778	237	144	153
290	763	217	180	NA	178	182	641	182	110	136	763	217	180	NA	178	182	641	182	110	136
295	665	197	162	NA	140	146	493	152	113	143	665	197	162	NA	140	146	493	152	113	143
300	620	193	135	NA	99	90	416	135	106	89	620	193	135	NA	99	90	416	135	106	89
305	519	187	81	NA	101	95	405	126	79	48	519	187	81	NA	101	95	405	126	79	48
310	393	163	73	NA	86	100	331	99	85	39	393	163	73	NA	86	100	331	99	85	39
315	342	138	51	NA	48	93	202	67	85	27	342	138	51	NA	48	93	202	67	85	27
320	246	87	40	NA	38	112	176	51	81	9	246	87	40	NA	38	112	176	51	81	9
325	179	82	27	NA	22	99	130	55	58	3	179	82	27	NA	22	99	130	55	58	3
330	157	78	16	NA	18	71	108	44	61	5	157	78	16	NA	18	71	108	44	61	5
335	152	70	6	NA	13	63	95	25	50	6	152	70	6	NA	13	63	95	25	50	6
340	162	65	NA	NA	25	33	88	26	48	6	162	65	NA	NA	25	33	88	26	48	6
345	131	54	NA	NA	16	18	95	17	36	15	131	54	NA	NA	16	18	95	17	36	15
350	112	39	NA	NA	19	14	99	16	42	14	112	39	NA	NA	19	14	99	16	42	14
355	91	50	NA	NA	18	4	75	12	39	14	91	50	NA	NA	18	4	75	12	39	14
360	57	39	NA	NA	18	2	51	8	34	10	57	39	NA	NA	18	2	51	8	34	10
365	22	22	NA	NA	14	1	53	2	26	NA	22	22	NA	NA	14	1	53	2	26	NA
370	22	12	NA	NA	8	NA	39	NA	14	NA	22	12	NA	NA	8	NA	39	NA	14	NA
375	24	7	NA	NA	0	NA	24	NA	10	NA	24	7	NA	NA	0	NA	24	NA	10	NA
380	31	2	NA	NA	NA	NA	22	NA	20	NA	31	2	NA	NA	NA	NA	22	NA	20	NA
385	22	NA	NA	NA	NA	NA	17	NA	14	NA	22	NA	NA	NA	NA	NA	17	NA	14	NA
390	13	NA	NA	NA	NA	NA	14	NA	14	NA	13	NA	NA	NA	NA	NA	14	NA	14	NA
395	15	NA	NA	NA	NA	NA	7	NA	7	NA	15	NA	NA	NA	NA	NA	7	NA	7	NA
400	8	NA	NA	NA	NA	NA	2	NA	10	NA	8	NA	NA	NA	NA	NA	2	NA	10	NA
405	4	NA	NA	NA	NA	NA	NA	NA	16	NA	4	NA	NA	NA	NA	NA	NA	NA	16	NA
410	1	NA	NA	NA	NA	NA	NA	NA	11	NA	1	NA	NA	NA	NA	NA	NA	NA	11	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
