385	2860	NA	2098	1710	2227	1739	2558	2071	NA	618	2860	NA	2098	1710	2227	1739	2558	2071	NA	618
390	2747	NA	1917	1569	2428	1794	2595	1965	NA	686	2747	NA	1917	1569	2428	1794	2595	1965	NA	686
395	2635	NA	1812	1393	2424	1688	2820	1825	NA	774	2635	NA	1812	1393	2424	1688	2820	1825	NA	774
400	2624	NA	1781	1255	2367	1607	2974	1752	NA	831	2624	NA	1781	1255	2367	1607	2974	1752	NA	831
405	2421	NA	1820	1126	2495	1455	3025	1724	NA	962	2421	NA	1820	1126	2495	1455	3025	1724	NA	962
410	2469	NA	1729	1060	2541	1476	3095	1608	NA	1009	2469	NA	1729	1060	2541	1476	3095	1608	NA	1009
415	2337	NA	1593	1012	2702	1434	2948	1424	NA	1052	2337	NA	1593	1012	2702	1434	2948	1424	NA	1052
420	2258	NA	1522	912	2745	1313	2905	1260	NA	1243	2258	NA	1522	912	2745	1313	2905	1260	NA	1243
425	2104	NA	1428	794	2818	1106	2786	1194	NA	1302	2104	NA	1428	794	2818	1106	2786	1194	NA	1302
430	1860	NA	1325	745	2935	981	2641	1147	NA	1337	1860	NA	1325	745	2935	981	2641	1147	NA	1337
435	1632	NA	1198	671	3005	909	2572	1046	NA	1518	1632	NA	1198	671	3005	909	2572	1046	NA	1518
440	1555	NA	1068	655	3046	862	2486	906	NA	1685	1555	NA	1068	655	3046	862	2486	906	NA	1685
445	1361	NA	943	585	3033	826	2371	814	NA	1760	1361	NA	943	585	3033	826	2371	814	NA	1760
450	1302	NA	881	571	2914	800	2226	733	NA	1881	1302	NA	881	571	2914	800	2226	733	NA	1881
455	1161	NA	855	494	2822	658	2000	616	NA	1884	1161	NA	855	494	2822	658	2000	616	NA	1884
460	1119	NA	892	402	2957	569	1939	531	NA	1997	1119	NA	892	402	2957	569	1939	531	NA	1997
465	999	NA	752	315	2698	573	1828	448	NA	2052	999	NA	752	315	2698	573	1828	448	NA	2052
470	929	NA	697	260	2757	534	1628	392	NA	2171	929	NA	697	260	2757	534	1628	392	NA	2171
475	841	NA	607	236	2664	434	1469	341	NA	2300	841	NA	607	236	2664	434	1469	341	NA	2300
480	696	NA	538	243	2574	382	1435	267	NA	2442	696	NA	538	243	2574	382	1435	267	NA	2442
485	707	NA	517	189	2348	320	1332	274	NA	2575	707	NA	517	189	2348	320	1332	274	NA	2575
490	660	NA	429	161	2139	285	1252	235	NA	2734	660	NA	429	161	2139	285	1252	235	NA	2734
495	575	NA	422	155	2021	262	1118	218	NA	2827	575	NA	422	155	2021	262	1118	218	NA	2827
500	512	NA	375	160	1967	225	1030	189	NA	2866	512	NA	375	160	1967	225	1030	189	NA	2866
505	414	NA	339	137	1705	244	939	168	NA	3059	414	NA	339	137	1705	244	939	168	NA	3059
510	413	NA	319	122	1554	256	873	131	NA	2947	413	NA	319	122	1554	256	873	131	NA	2947
515	342	NA	292	94	1464	236	816	129	NA	2979	342	NA	292	94	1464	236	816	129	NA	2979
520	324	NA	286	75	1306	233	783	134	NA	2915	324	NA	286	75	1306	233	783	134	NA	2915
525	291	NA	217	73	1249	238	768	102	NA	2905	291	NA	217	73	1249	238	768	102	NA	2905
530	263	NA	214	83	1069	207	685	107	NA	2839	263	NA	214	83	1069	207	685	107	NA	2839
535	245	NA	237	76	954	162	549	96	NA	2734	245	NA	237	76	954	162	549	96	NA	2734
540	219	NA	234	102	852	162	532	86	NA	2645	219	NA	234	102	852	162	532	86	NA	2645
545	145	NA	222	105	693	154	439	74	NA	2553	145	NA	222	105	693	154	439	74	NA	2553
550	91	NA	201	84	646	148	370	54	NA	2466	91	NA	201	84	646	148	370	54	NA	2466
555	85	NA	212	85	583	135	334	38	NA	2285	85	NA	212	85	583	135	334	38	NA	2285
560	81	NA	225	69	474	103	315	41	NA	2215	81	NA	225	69	474	103	315	41	NA	2215
565	52	NA	229	46	446	66	295	55	NA	2108	52	NA	229	46	446	66	295	55	NA	2108
570	65	NA	190	36	395	45	287	45	NA	2017	65	NA	190	36	395	45	287	45	NA	2017
575	60	NA	148	48	389	29	255	55	NA	1926	60	NA	148	48	389	29	255	55	NA	1926
580	59	NA	153	40	390	39	250	45	NA	1823	59	NA	153	40	390	39	250	45	NA	1823
585	65	NA	121	39	316	38	209	41	NA	1756	65	NA	121	39	316	38	209	41	NA	1756
590	51	NA	94	39	351	48	231	42	NA	1628	51	NA	94	39	351	48	231	42	NA	1628
595	47	NA	87	34	284	56	229	35	NA	1490	47	NA	87	34	284	56	229	35	NA	1490
600	45	NA	73	33	292	42	231	33	NA	1345	45	NA	73	33	292	42	231	33	NA	1345
605	42	NA	76	18	252	29	219	29	NA	1149	42	NA	76	18	252	29	219	29	NA	1149
610	50	NA	55	16	208	28	206	29	NA	1066	50	NA	55	16	208	28	206	29	NA	1066
615	58	NA	44	14	218	25	193	26	NA	978	58	NA	44	14	218	25	193	26	NA	978
620	61	NA	36	13	198	21	193	15	NA	861	61	NA	36	13	198	21	193	15	NA	861
625	51	NA	34	8	222	25	193	7	NA	789	51	NA	34	8	222	25	193	7	NA	789
630	56	NA	34	8	197	30	176	14	NA	681	56	NA	34	8	197	30	176	14	NA	681
635	40	NA	31	11	201	27	165	9	NA	626	40	NA	31	11	201	27	165	9	NA	626
640	23	NA	39	7	193	12	155	4	NA	569	23	NA	39	7	193	12	155	4	NA	569
645	23	NA	31	1	166	9	150	NA	NA	497	23	NA	31	1	166	9	150	NA	NA	497
650	16	NA	24	NA	142	6	137	NA	NA	450	16	NA	24	NA	142	6	137	NA	NA	450
655	12	NA	26	NA	153	3	118	NA	NA	413	12	NA	26	NA	153	3	118	NA	NA	413
660	10	NA	16	NA	180	0	88	NA	NA	328	10	NA	16	NA	180	0	88	NA	NA	328
665	3	NA	17	NA	173	NA	69	NA	NA	298	3	NA	17	NA	173	NA	69	NA	NA	298
670	6	NA	24	NA	178	NA	80	NA	NA	236	6	NA	24	NA	178	NA	80	NA	NA	236
675	1	NA	32	NA	157	NA	57	NA	NA	279	1	NA	32	NA	157	NA	57	NA	NA	279
680	NA	NA	16	NA	141	NA	41	NA	NA	218	NA	NA	16	NA	141	NA	41	NA	NA	218
685	NA	NA	12	NA	143	NA	21	NA	NA	202	NA	NA	12	NA	143	NA	21	NA	NA	202
690	NA	NA	16	NA	118	NA	8	NA	NA	180	NA	NA	16	NA	118	NA	8	NA	NA	180
695	NA	NA	15	NA	77	NA	7	NA	NA	196	NA	NA	15	NA	77	NA	7	NA	NA	196
700	NA	NA	17	NA	71	NA	6	NA	NA	152	NA	NA	17	NA	71	NA	6	NA	NA	152
705	NA	NA	23	NA	46	NA	7	NA	NA	146	NA	NA	23	NA	46	NA	7	NA	NA	146
710	NA	NA	22	NA	59	NA	10	NA	NA	143	NA	NA	22	NA	59	NA	10	NA	NA	143
715	NA	NA	19	NA	33	NA	7	NA	NA	155	NA	NA	19	NA	33	NA	7	NA	NA	155
720	NA	NA	8	NA	38	NA	12	NA	NA	142	NA	NA	8	NA	38	NA	12	NA	NA	142
725	NA	NA	7	NA	40	NA	12	NA	NA	146	NA	NA	7	NA	40	NA	12	NA	NA	146
730	NA	NA	4	NA	26	NA	13	NA	NA	132	NA	NA	4	NA	26	NA	13	NA	NA	132
735	NA	NA	2	NA	15	NA	23	NA	NA	123	NA	NA	2	NA	15	NA	23	NA	NA	123
740	NA	NA	1	NA	23	NA	36	NA	NA	116	NA	NA	1	NA	23	NA	36	NA	NA	116
745	NA	NA	NA	NA	12	NA	43	NA	NA	105	NA	NA	NA	NA	12	NA	43	NA	NA	105
750	NA	NA	NA	NA	4	NA	39	NA	NA	104	NA	NA	NA	NA	4	NA	39	NA	NA	104
755	NA	NA	NA	NA	2	NA	29	NA	NA	80	NA	NA	NA	NA	2	NA	29	NA	NA	80
760	NA	NA	NA	NA	NA	NA	30	NA	NA	56	NA	NA	NA	NA	NA	NA	30	NA	NA	56
765	NA	NA	NA	NA	NA	NA	23	NA	NA	55	NA	NA	NA	NA	NA	NA	23	NA	NA	55
770	NA	NA	NA	NA	NA	NA	27	NA	NA	48	NA	NA	NA	NA	NA	NA	27	NA	NA	48
775	NA	NA	NA	NA	NA	NA	15	NA	NA	35	NA	NA	NA	NA	NA	NA	15	NA	NA	35
780	NA	NA	NA	NA	NA	NA	10	NA	NA	35	NA	NA	NA	NA	NA	NA	10	NA	NA	35
785	NA	NA	NA	NA	NA	NA	6	NA	NA	27	NA	NA	NA	NA	NA	NA	6	NA	NA	27
790	NA	NA	NA	NA	NA	NA	5	NA	NA	27	NA	NA	NA	NA	NA	NA	5	NA	NA	27
795	NA	NA	NA	NA	NA	NA	1	NA	NA	21	NA	NA	NA	NA	NA	NA	1	NA	NA	21
800	NA	NA	NA	NA	NA	NA	1	NA	NA	20	NA	NA	NA	NA	NA	NA	1	NA	NA	20
805	NA	NA	NA	NA	NA	NA	2	NA	NA	20	NA	NA	NA	NA	NA	NA	2	NA	NA	20
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12
815	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18
820	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19
825	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
830	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
835	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
840	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8
845	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
850	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
855	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
860	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
865	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14
870	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9
875	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12
880	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
885	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
890	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
895	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
900	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
905	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
910	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
915	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13
920	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13
925	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
930	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
935	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
940	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9
945	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
950	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12
955	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
960	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
965	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20
970	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14
975	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
980	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
985	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
990	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13
995	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14
1000	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23
1005	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20
1010	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
1015	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
1020	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11
1025	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20
1030	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18
1035	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9
1040	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11
1045	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
1050	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
