125	4074	3816	3639	5024	3580	7157	2597	2354	5791	3296	4074	3816	3639	5024	3580	7157	2597	2354	5791	3296
130	4966	4578	4377	6077	4422	8379	3278	2853	7110	3844	4966	4578	4377	6077	4422	8379	3278	2853	7110	3844
135	5700	5463	5245	7198	5199	9491	4178	3603	8276	4607	5700	5463	5245	7198	5199	9491	4178	3603	8276	4607
140	6819	6376	6360	8521	6147	10349	5175	4265	9261	5636	6819	6376	6360	8521	6147	10349	5175	4265	9261	5636
145	7625	7377	7442	9599	7012	10875	6005	5163	10039	6530	7625	7377	7442	9599	7012	10875	6005	5163	10039	6530
150	8338	8310	8588	10549	7989	11300	6900	6235	10822	7610	8338	8310	8588	10549	7989	11300	6900	6235	10822	7610
155	9249	9346	9679	11292	8849	11202	8012	7424	11295	8686	9249	9346	9679	11292	8849	11202	8012	7424	11295	8686
160	10304	10211	10078	11523	9922	10282	9296	8447	11304	9628	10304	10211	10078	11523	9922	10282	9296	8447	11304	9628
165	10712	10968	10854	11602	10779	9520	10316	9756	11013	10400	10712	10968	10854	11602	10779	9520	10316	9756	11013	10400
170	10932	11234	11014	10990	11184	8457	11182	10805	10204	11074	10932	11234	11014	10990	11184	8457	11182	10805	10204	11074
175	10913	11187	11007	10025	11181	7111	11448	11414	9009	11363	10913	11187	11007	10025	11181	7111	11448	11414	9009	11363
180	10200	10847	10764	8468	10873	5676	11348	11511	7666	11205	10200	10847	10764	8468	10873	5676	11348	11511	7666	11205
185	9352	9921	9820	6959	10098	4543	10836	11326	6188	10423	9352	9921	9820	6959	10098	4543	10836	11326	6188	10423
190	7971	8626	8349	5399	9185	3474	10214	10428	4731	9245	7971	8626	8349	5399	9185	3474	10214	10428	4731	9245
195	6685	7169	6830	4117	7569	2390	8814	9287	3651	8051	6685	7169	6830	4117	7569	2390	8814	9287	3651	8051
200	5362	5427	5252	3086	5872	1642	7389	8049	2641	6662	5362	5427	5252	3086	5872	1642	7389	8049	2641	6662
205	4035	4105	4003	2277	4455	1184	5975	6851	1777	5291	4035	4105	4003	2277	4455	1184	5975	6851	1777	5291
210	2944	2785	2947	1516	3268	745	4547	5554	1126	3942	2944	2785	2947	1516	3268	745	4547	5554	1126	3942
215	2150	1870	2015	1118	2331	541	3264	4237	755	2723	2150	1870	2015	1118	2331	541	3264	4237	755	2723
220	1464	1118	1439	753	1543	400	2419	3160	489	1757	1464	1118	1439	753	1543	400	2419	3160	489	1757
225	916	687	946	427	1023	316	1790	2214	337	1058	916	687	946	427	1023	316	1790	2214	337	1058
230	516	413	645	204	723	272	1257	1499	215	647	516	413	645	204	723	272	1257	1499	215	647
235	300	211	472	110	452	186	816	936	139	462	300	211	472	110	452	186	816	936	139	462
240	175	110	283	77	247	147	612	541	88	303	175	110	283	77	247	147	612	541	88	303
245	102	61	158	53	135	89	418	320	60	185	102	61	158	53	135	89	418	320	60	185
250	67	40	131	35	74	39	297	204	21	88	67	40	131	35	74	39	297	204	21	88
255	32	21	87	13	41	21	226	123	4	53	32	21	87	13	41	21	226	123	4	53
260	21	16	72	8	17	10	164	77	1	51	21	16	72	8	17	10	164	77	1	51
265	12	7	43	1	6	7	101	31	NA	47	12	7	43	1	6	7	101	31	NA	47
270	5	8	31	NA	2	5	77	19	NA	18	5	8	31	NA	2	5	77	19	NA	18
275	0	2	25	NA	3	NA	60	8	NA	2	0	2	25	NA	3	NA	60	8	NA	2
280	NA	NA	12	NA	0	NA	36	4	NA	2	NA	NA	12	NA	0	NA	36	4	NA	2
285	NA	NA	8	NA	NA	NA	27	1	NA	0	NA	NA	8	NA	NA	NA	27	1	NA	0
290	NA	NA	2	NA	NA	NA	28	NA	NA	NA	NA	NA	2	NA	NA	NA	28	NA	NA	NA
295	NA	NA	4	NA	NA	NA	12	NA	NA	NA	NA	NA	4	NA	NA	NA	12	NA	NA	NA
300	NA	NA	2	NA	NA	NA	13	NA	NA	NA	NA	NA	2	NA	NA	NA	13	NA	NA	NA
305	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA
310	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
