135	126	154	NA	560	183	299	126	543	352	98	126	154	NA	560	183	299	126	543	352	98
140	132	179	NA	624	202	307	130	569	398	121	132	179	NA	624	202	307	130	569	398	121
145	128	188	NA	686	230	323	176	668	465	89	128	188	NA	686	230	323	176	668	465	89
150	166	255	NA	724	227	386	202	720	501	131	166	255	NA	724	227	386	202	720	501	131
155	182	326	NA	660	217	375	223	778	534	144	182	326	NA	660	217	375	223	778	534	144
160	216	306	NA	741	301	414	276	806	612	163	216	306	NA	741	301	414	276	806	612	163
165	219	351	NA	829	348	443	328	799	696	171	219	351	NA	829	348	443	328	799	696	171
170	249	438	NA	883	372	497	393	792	717	191	249	438	NA	883	372	497	393	792	717	191
175	264	465	NA	998	445	605	467	969	740	215	264	465	NA	998	445	605	467	969	740	215
180	307	479	NA	1100	494	727	454	1033	883	229	307	479	NA	1100	494	727	454	1033	883	229
185	382	559	NA	1124	536	699	498	1137	903	291	382	559	NA	1124	536	699	498	1137	903	291
190	412	659	NA	1236	521	736	497	1182	981	325	412	659	NA	1236	521	736	497	1182	981	325
195	469	726	NA	1325	523	859	465	1310	1018	326	469	726	NA	1325	523	859	465	1310	1018	326
200	493	796	NA	1425	584	983	525	1301	1043	419	493	796	NA	1425	584	983	525	1301	1043	419
205	573	824	NA	1531	627	1115	608	1306	1168	498	573	824	NA	1531	627	1115	608	1306	1168	498
210	590	879	NA	1635	615	1165	667	1255	1272	586	590	879	NA	1635	615	1165	667	1255	1272	586
215	719	957	NA	1694	644	1266	764	1314	1267	646	719	957	NA	1694	644	1266	764	1314	1267	646
220	820	1003	NA	1846	684	1359	908	1471	1198	731	820	1003	NA	1846	684	1359	908	1471	1198	731
225	833	1046	NA	1941	788	1420	965	1555	1419	775	833	1046	NA	1941	788	1420	965	1555	1419	775
230	831	1096	NA	2031	881	1518	1069	1653	1465	768	831	1096	NA	2031	881	1518	1069	1653	1465	768
235	929	1146	NA	2165	973	1714	1138	1707	1600	755	929	1146	NA	2165	973	1714	1138	1707	1600	755
240	1022	1199	NA	2204	1141	1914	1105	1819	1607	903	1022	1199	NA	2204	1141	1914	1105	1819	1607	903
245	1102	1326	NA	2275	1223	2037	1176	1885	1682	1015	1102	1326	NA	2275	1223	2037	1176	1885	1682	1015
250	1210	1418	NA	2326	1361	2090	1314	1793	1709	1123	1210	1418	NA	2326	1361	2090	1314	1793	1709	1123
255	1326	1472	NA	2331	1430	2134	1417	1884	1723	1285	1326	1472	NA	2331	1430	2134	1417	1884	1723	1285
260	1352	1519	NA	2298	1620	2233	1543	1806	1710	1361	1352	1519	NA	2298	1620	2233	1543	1806	1710	1361
265	1466	1698	NA	2314	1658	2216	1702	1827	1867	1382	1466	1698	NA	2314	1658	2216	1702	1827	1867	1382
270	1678	1799	NA	2252	1842	2126	1883	1877	2026	1506	1678	1799	NA	2252	1842	2126	1883	1877	2026	1506
275	1874	1917	NA	2208	1968	2026	1802	1825	2008	1595	1874	1917	NA	2208	1968	2026	1802	1825	2008	1595
280	1949	1987	NA	2125	2151	2100	1649	1952	1998	1656	1949	1987	NA	2125	2151	2100	1649	1952	1998	1656
285	1943	1999	NA	2099	2270	2097	1650	2026	2059	1753	1943	1999	NA	2099	2270	2097	1650	2026	2059	1753
290	1981	1977	NA	1939	2374	2176	1709	1979	2114	1789	1981	1977	NA	1939	2374	2176	1709	1979	2114	1789
295	1930	2061	NA	1918	2551	2281	1657	1967	2129	1883	1930	2061	NA	1918	2551	2281	1657	1967	2129	1883
300	2058	2143	NA	1770	2548	2329	1652	1831	2201	1941	2058	2143	NA	1770	2548	2329	1652	1831	2201	1941
305	2118	2264	NA	1635	2577	2383	1718	1709	2103	1852	2118	2264	NA	1635	2577	2383	1718	1709	2103	1852
310	2147	2234	NA	1676	2616	2326	1732	1732	2013	1864	2147	2234	NA	1676	2616	2326	1732	1732	2013	1864
315	2276	2125	NA	1466	2614	2306	1830	1646	2019	1958	2276	2125	NA	1466	2614	2306	1830	1646	2019	1958
320	2418	2100	NA	1334	2574	2217	1772	1576	2003	2068	2418	2100	NA	1334	2574	2217	1772	1576	2003	2068
325	2422	2200	NA	1223	2541	2172	1765	1479	2013	2113	2422	2200	NA	1223	2541	2172	1765	1479	2013	2113
330	2354	2282	NA	1054	2437	2053	1788	1343	1972	2171	2354	2282	NA	1054	2437	2053	1788	1343	1972	2171
335	2219	2243	NA	970	2360	1938	1784	1394	1680	2160	2219	2243	NA	970	2360	1938	1784	1394	1680	2160
340	2129	2115	NA	915	2342	1704	1876	1423	1624	2215	2129	2115	NA	915	2342	1704	1876	1423	1624	2215
345	2144	2096	NA	888	2154	1602	1930	1276	1565	2217	2144	2096	NA	888	2154	1602	1930	1276	1565	2217
350	2125	1977	NA	747	2062	1536	1829	1083	1522	2198	2125	1977	NA	747	2062	1536	1829	1083	1522	2198
355	1975	1766	NA	674	1921	1566	1748	925	1480	2171	1975	1766	NA	674	1921	1566	1748	925	1480	2171
360	1780	1642	NA	587	1736	1440	1828	853	1313	2189	1780	1642	NA	587	1736	1440	1828	853	1313	2189
365	1800	1653	NA	529	1627	1351	1823	809	1230	2030	1800	1653	NA	529	1627	1351	1823	809	1230	2030
370	1558	1578	NA	483	1456	1383	1737	686	1173	1932	1558	1578	NA	483	1456	1383	1737	686	1173	1932
375	1585	1457	NA	464	1371	1224	1685	695	1054	1823	1585	1457	NA	464	1371	1224	1685	695	1054	1823
380	1666	1282	NA	419	1295	1004	1565	642	912	1675	1666	1282	NA	419	1295	1004	1565	642	912	1675
385	1585	1237	NA	451	1183	879	1473	554	876	1473	1585	1237	NA	451	1183	879	1473	554	876	1473
390	1480	1185	NA	439	1009	833	1398	555	804	1442	1480	1185	NA	439	1009	833	1398	555	804	1442
395	1428	1072	NA	382	979	733	1398	551	766	1297	1428	1072	NA	382	979	733	1398	551	766	1297
400	1383	1001	NA	375	866	659	1330	490	640	1178	1383	1001	NA	375	866	659	1330	490	640	1178
405	1149	869	NA	329	747	589	1231	456	547	1152	1149	869	NA	329	747	589	1231	456	547	1152
410	1130	782	NA	308	645	573	1036	448	465	1172	1130	782	NA	308	645	573	1036	448	465	1172
415	992	726	NA	300	537	451	926	458	451	1092	992	726	NA	300	537	451	926	458	451	1092
420	906	664	NA	294	458	429	884	368	435	965	906	664	NA	294	458	429	884	368	435	965
425	807	628	NA	248	401	416	807	315	348	849	807	628	NA	248	401	416	807	315	348	849
430	707	526	NA	210	370	347	791	295	312	734	707	526	NA	210	370	347	791	295	312	734
435	615	511	NA	193	317	294	749	256	313	700	615	511	NA	193	317	294	749	256	313	700
440	573	484	NA	199	221	225	785	200	292	593	573	484	NA	199	221	225	785	200	292	593
445	566	418	NA	182	208	180	680	154	248	557	566	418	NA	182	208	180	680	154	248	557
450	501	408	NA	221	192	202	669	161	253	520	501	408	NA	221	192	202	669	161	253	520
455	410	316	NA	207	185	197	560	152	233	464	410	316	NA	207	185	197	560	152	233	464
460	332	303	NA	167	171	161	488	144	227	373	332	303	NA	167	171	161	488	144	227	373
465	341	228	NA	179	161	176	422	111	215	362	341	228	NA	179	161	176	422	111	215	362
470	298	162	NA	144	160	162	406	117	236	342	298	162	NA	144	160	162	406	117	236	342
475	275	154	NA	138	125	129	338	94	197	273	275	154	NA	138	125	129	338	94	197	273
480	219	159	NA	129	103	130	264	114	195	244	219	159	NA	129	103	130	264	114	195	244
485	201	155	NA	110	89	130	201	99	144	215	201	155	NA	110	89	130	201	99	144	215
490	160	155	NA	110	102	118	194	92	133	207	160	155	NA	110	102	118	194	92	133	207
495	145	132	NA	105	84	90	199	94	117	173	145	132	NA	105	84	90	199	94	117	173
500	146	135	NA	82	56	53	221	86	100	135	146	135	NA	82	56	53	221	86	100	135
505	150	85	NA	93	43	35	203	90	76	114	150	85	NA	93	43	35	203	90	76	114
510	118	80	NA	93	49	39	212	40	71	103	118	80	NA	93	49	39	212	40	71	103
515	97	79	NA	91	31	21	214	27	63	108	97	79	NA	91	31	21	214	27	63	108
520	83	74	NA	64	34	9	198	21	72	104	83	74	NA	64	34	9	198	21	72	104
525	74	84	NA	39	40	11	165	8	73	95	74	84	NA	39	40	11	165	8	73	95
530	67	70	NA	27	38	5	152	3	59	109	67	70	NA	27	38	5	152	3	59	109
535	56	49	NA	18	21	2	110	1	52	97	56	49	NA	18	21	2	110	1	52	97
540	47	54	NA	10	22	2	103	NA	30	86	47	54	NA	10	22	2	103	NA	30	86
545	43	69	NA	4	28	2	120	NA	31	62	43	69	NA	4	28	2	120	NA	31	62
550	44	85	NA	NA	27	NA	89	NA	45	70	44	85	NA	NA	27	NA	89	NA	45	70
555	49	91	NA	NA	23	NA	82	NA	61	58	49	91	NA	NA	23	NA	82	NA	61	58
560	54	83	NA	NA	16	NA	56	NA	60	64	54	83	NA	NA	16	NA	56	NA	60	64
565	38	77	NA	NA	17	NA	57	NA	83	58	38	77	NA	NA	17	NA	57	NA	83	58
570	61	55	NA	NA	14	NA	47	NA	73	40	61	55	NA	NA	14	NA	47	NA	73	40
575	45	37	NA	NA	11	NA	49	NA	69	43	45	37	NA	NA	11	NA	49	NA	69	43
580	27	26	NA	NA	11	NA	58	NA	67	56	27	26	NA	NA	11	NA	58	NA	67	56
585	18	23	NA	NA	15	NA	48	NA	57	57	18	23	NA	NA	15	NA	48	NA	57	57
590	14	19	NA	NA	19	NA	28	NA	59	40	14	19	NA	NA	19	NA	28	NA	59	40
595	12	22	NA	NA	7	NA	39	NA	41	36	12	22	NA	NA	7	NA	39	NA	41	36
600	6	35	NA	NA	5	NA	36	NA	41	31	6	35	NA	NA	5	NA	36	NA	41	31
605	5	24	NA	NA	3	NA	51	NA	40	40	5	24	NA	NA	3	NA	51	NA	40	40
610	8	27	NA	NA	10	NA	46	NA	20	59	8	27	NA	NA	10	NA	46	NA	20	59
615	10	12	NA	NA	10	NA	30	NA	29	48	10	12	NA	NA	10	NA	30	NA	29	48
620	5	2	NA	NA	15	NA	35	NA	24	28	5	2	NA	NA	15	NA	35	NA	24	28
625	NA	NA	NA	NA	20	NA	23	NA	27	22	NA	NA	NA	NA	20	NA	23	NA	27	22
630	NA	NA	NA	NA	10	NA	30	NA	21	23	NA	NA	NA	NA	10	NA	30	NA	21	23
635	NA	NA	NA	NA	12	NA	21	NA	8	18	NA	NA	NA	NA	12	NA	21	NA	8	18
640	NA	NA	NA	NA	13	NA	18	NA	6	21	NA	NA	NA	NA	13	NA	18	NA	6	21
645	NA	NA	NA	NA	6	NA	23	NA	5	28	NA	NA	NA	NA	6	NA	23	NA	5	28
650	NA	NA	NA	NA	8	NA	22	NA	2	23	NA	NA	NA	NA	8	NA	22	NA	2	23
655	NA	NA	NA	NA	3	NA	12	NA	1	13	NA	NA	NA	NA	3	NA	12	NA	1	13
660	NA	NA	NA	NA	2	NA	5	NA	NA	9	NA	NA	NA	NA	2	NA	5	NA	NA	9
665	NA	NA	NA	NA	NA	NA	3	NA	NA	10	NA	NA	NA	NA	NA	NA	3	NA	NA	10
670	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	2	NA	NA	4
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
