205	1672	1749	1051	1640	1941	2441	2367	2246	2158	1024	1672	1749	1051	1640	1941	2441	2367	2246	2158	1024
210	1830	1897	1232	1860	2067	2400	2376	2173	2192	1164	1830	1897	1232	1860	2067	2400	2376	2173	2192	1164
215	1966	1972	1375	1907	2251	2288	2304	2141	2140	1283	1966	1972	1375	1907	2251	2288	2304	2141	2140	1283
220	2054	2155	1552	2122	2353	2245	2092	2107	2167	1470	2054	2155	1552	2122	2353	2245	2092	2107	2167	1470
225	2160	2216	1791	2180	2469	2110	1879	2073	2128	1629	2160	2216	1791	2180	2469	2110	1879	2073	2128	1629
230	2207	2161	1997	2244	2491	2039	1804	1845	1993	1805	2207	2161	1997	2244	2491	2039	1804	1845	1993	1805
235	2281	2163	2114	2263	2400	1886	1529	1604	1935	2020	2281	2163	2114	2263	2400	1886	1529	1604	1935	2020
240	2224	2125	2208	2259	2288	1705	1285	1378	1865	2136	2224	2125	2208	2259	2288	1705	1285	1378	1865	2136
245	2211	2030	2292	2268	2130	1596	1085	1214	1686	2240	2211	2030	2292	2268	2130	1596	1085	1214	1686	2240
250	2207	1970	2407	2106	1921	1339	914	1021	1495	2280	2207	1970	2407	2106	1921	1339	914	1021	1495	2280
255	2040	1832	2415	2028	1742	1145	793	848	1350	2326	2040	1832	2415	2028	1742	1145	793	848	1350	2326
260	1850	1719	2334	1887	1461	972	664	701	1160	2275	1850	1719	2334	1887	1461	972	664	701	1160	2275
265	1616	1550	2298	1666	1269	788	525	556	999	2245	1616	1550	2298	1666	1269	788	525	556	999	2245
270	1410	1401	2151	1531	1117	637	415	436	835	2113	1410	1401	2151	1531	1117	637	415	436	835	2113
275	1233	1165	1981	1409	980	500	343	361	669	1971	1233	1165	1981	1409	980	500	343	361	669	1971
280	1038	993	1782	1211	882	412	257	266	529	1860	1038	993	1782	1211	882	412	257	266	529	1860
285	865	803	1636	1035	745	344	229	213	435	1644	865	803	1636	1035	745	344	229	213	435	1644
290	704	662	1378	866	593	244	203	186	368	1481	704	662	1378	866	593	244	203	186	368	1481
295	569	536	1174	679	496	197	147	137	290	1254	569	536	1174	679	496	197	147	137	290	1254
300	493	426	1016	541	397	142	134	123	237	1067	493	426	1016	541	397	142	134	123	237	1067
305	387	328	838	444	289	98	113	90	195	895	387	328	838	444	289	98	113	90	195	895
310	328	270	664	356	236	74	87	65	157	758	328	270	664	356	236	74	87	65	157	758
315	280	231	562	274	164	51	70	44	149	663	280	231	562	274	164	51	70	44	149	663
320	235	185	452	216	122	48	62	38	115	537	235	185	452	216	122	48	62	38	115	537
325	186	149	353	182	104	44	46	32	119	398	186	149	353	182	104	44	46	32	119	398
330	155	139	284	141	82	35	33	25	81	309	155	139	284	141	82	35	33	25	81	309
335	124	118	233	119	66	16	26	17	57	278	124	118	233	119	66	16	26	17	57	278
340	112	90	184	103	59	18	25	16	53	234	112	90	184	103	59	18	25	16	53	234
345	86	70	175	83	50	12	22	11	38	176	86	70	175	83	50	12	22	11	38	176
350	59	49	140	64	36	9	11	9	26	169	59	49	140	64	36	9	11	9	26	169
355	60	33	109	51	24	10	9	7	31	132	60	33	109	51	24	10	9	7	31	132
360	48	33	106	34	17	4	3	6	33	106	48	33	106	34	17	4	3	6	33	106
365	42	21	116	34	16	6	2	6	20	82	42	21	116	34	16	6	2	6	20	82
370	29	11	95	24	8	5	2	8	15	71	29	11	95	24	8	5	2	8	15	71
375	31	14	82	12	9	3	NA	8	14	53	31	14	82	12	9	3	NA	8	14	53
380	25	10	53	18	5	1	NA	9	8	38	25	10	53	18	5	1	NA	9	8	38
385	19	7	54	20	2	3	NA	9	10	25	19	7	54	20	2	3	NA	9	10	25
390	18	6	41	17	1	2	NA	9	9	19	18	6	41	17	1	2	NA	9	9	19
395	16	8	38	11	2	2	NA	7	9	7	16	8	38	11	2	2	NA	7	9	7
400	17	4	38	2	1	3	NA	5	8	7	17	4	38	2	1	3	NA	5	8	7
405	11	6	22	2	2	3	NA	4	9	4	11	6	22	2	2	3	NA	4	9	4
410	14	2	17	NA	1	1	NA	1	7	4	14	2	17	NA	1	1	NA	1	7	4
415	8	1	11	NA	1	1	NA	2	4	4	8	1	11	NA	1	1	NA	2	4	4
420	8	2	8	NA	1	2	NA	NA	4	2	8	2	8	NA	1	2	NA	NA	4	2
425	7	1	6	NA	2	3	NA	NA	2	1	7	1	6	NA	2	3	NA	NA	2	1
430	7	1	7	NA	1	1	NA	NA	2	NA	7	1	7	NA	1	1	NA	NA	2	NA
435	9	NA	3	NA	NA	NA	NA	NA	3	NA	9	NA	3	NA	NA	NA	NA	NA	3	NA
440	8	NA	4	NA	NA	NA	NA	NA	NA	NA	8	NA	4	NA	NA	NA	NA	NA	NA	NA
445	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA
450	6	NA	1	NA	NA	NA	NA	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA
455	5	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA
460	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
