135	NA	466	111	983	176	NA	NA	194	331	504	NA	466	111	983	176	NA	NA	194	331	504
140	NA	572	119	1121	223	NA	NA	159	417	572	NA	572	119	1121	223	NA	NA	159	417	572
145	NA	621	143	1276	274	NA	NA	182	475	632	NA	621	143	1276	274	NA	NA	182	475	632
150	NA	695	157	1454	266	NA	NA	254	517	650	NA	695	157	1454	266	NA	NA	254	517	650
155	NA	795	162	1624	297	NA	NA	289	582	790	NA	795	162	1624	297	NA	NA	289	582	790
160	NA	897	173	1899	382	NA	NA	289	684	851	NA	897	173	1899	382	NA	NA	289	684	851
165	NA	1049	156	2141	400	NA	NA	329	737	908	NA	1049	156	2141	400	NA	NA	329	737	908
170	NA	1175	176	2307	422	NA	NA	372	788	940	NA	1175	176	2307	422	NA	NA	372	788	940
175	NA	1378	205	2567	516	NA	NA	418	879	1034	NA	1378	205	2567	516	NA	NA	418	879	1034
180	NA	1545	189	2857	634	NA	NA	416	1000	1150	NA	1545	189	2857	634	NA	NA	416	1000	1150
185	NA	1781	206	2964	605	NA	NA	410	1103	1242	NA	1781	206	2964	605	NA	NA	410	1103	1242
190	NA	1959	269	3150	710	NA	NA	451	1195	1416	NA	1959	269	3150	710	NA	NA	451	1195	1416
195	NA	2203	311	3385	806	NA	NA	507	1306	1534	NA	2203	311	3385	806	NA	NA	507	1306	1534
200	NA	2502	314	3525	922	NA	NA	483	1411	1811	NA	2502	314	3525	922	NA	NA	483	1411	1811
205	NA	2789	344	3658	960	NA	NA	528	1576	1993	NA	2789	344	3658	960	NA	NA	528	1576	1993
210	NA	2998	381	3599	1046	NA	NA	630	1763	2237	NA	2998	381	3599	1046	NA	NA	630	1763	2237
215	NA	3293	429	3582	1188	NA	NA	737	1922	2380	NA	3293	429	3582	1188	NA	NA	737	1922	2380
220	NA	3494	529	3907	1293	NA	NA	793	2112	2483	NA	3494	529	3907	1293	NA	NA	793	2112	2483
225	NA	3609	602	4047	1453	NA	NA	914	2195	2831	NA	3609	602	4047	1453	NA	NA	914	2195	2831
230	NA	3726	729	3949	1699	NA	NA	1091	2443	3158	NA	3726	729	3949	1699	NA	NA	1091	2443	3158
235	NA	4062	801	3837	1909	NA	NA	1281	2479	3441	NA	4062	801	3837	1909	NA	NA	1281	2479	3441
240	NA	4318	899	3779	2036	NA	NA	1346	2721	3485	NA	4318	899	3779	2036	NA	NA	1346	2721	3485
245	NA	4424	1052	3784	2191	NA	NA	1496	2991	3639	NA	4424	1052	3784	2191	NA	NA	1496	2991	3639
250	NA	4503	1201	3726	2420	NA	NA	1733	3105	3899	NA	4503	1201	3726	2420	NA	NA	1733	3105	3899
255	NA	4532	1400	3666	2654	NA	NA	1976	3400	4120	NA	4532	1400	3666	2654	NA	NA	1976	3400	4120
260	NA	4531	1520	3396	2858	NA	NA	2279	3374	4046	NA	4531	1520	3396	2858	NA	NA	2279	3374	4046
265	NA	4298	1706	3076	3134	NA	NA	2453	3581	4102	NA	4298	1706	3076	3134	NA	NA	2453	3581	4102
270	NA	4121	1912	2804	3483	NA	NA	2540	3682	3992	NA	4121	1912	2804	3483	NA	NA	2540	3682	3992
275	NA	4063	2158	2583	3697	NA	NA	2707	3737	4020	NA	4063	2158	2583	3697	NA	NA	2707	3737	4020
280	NA	3832	2322	2393	3872	NA	NA	2802	3831	3980	NA	3832	2322	2393	3872	NA	NA	2802	3831	3980
285	NA	3599	2498	2306	3909	NA	NA	2953	3790	3830	NA	3599	2498	2306	3909	NA	NA	2953	3790	3830
290	NA	3307	2648	2069	4108	NA	NA	3079	3686	3506	NA	3307	2648	2069	4108	NA	NA	3079	3686	3506
295	NA	3125	2766	1881	4323	NA	NA	3185	3627	3370	NA	3125	2766	1881	4323	NA	NA	3185	3627	3370
300	NA	2758	2818	1700	4340	NA	NA	3437	3509	3276	NA	2758	2818	1700	4340	NA	NA	3437	3509	3276
305	NA	2530	3008	1407	4440	NA	NA	3640	3378	3040	NA	2530	3008	1407	4440	NA	NA	3640	3378	3040
310	NA	2382	3245	1262	4356	NA	NA	3704	3358	2770	NA	2382	3245	1262	4356	NA	NA	3704	3358	2770
315	NA	2235	3344	1053	4228	NA	NA	3814	3137	2587	NA	2235	3344	1053	4228	NA	NA	3814	3137	2587
320	NA	2029	3380	873	4141	NA	NA	3887	3024	2383	NA	2029	3380	873	4141	NA	NA	3887	3024	2383
325	NA	1784	3569	821	4020	NA	NA	4027	2808	2239	NA	1784	3569	821	4020	NA	NA	4027	2808	2239
330	NA	1480	3638	719	3772	NA	NA	3957	2522	2132	NA	1480	3638	719	3772	NA	NA	3957	2522	2132
335	NA	1208	3731	646	3458	NA	NA	3831	2304	1977	NA	1208	3731	646	3458	NA	NA	3831	2304	1977
340	NA	1005	3662	616	3175	NA	NA	3724	2090	1780	NA	1005	3662	616	3175	NA	NA	3724	2090	1780
345	NA	873	3629	440	2965	NA	NA	3572	1927	1561	NA	873	3629	440	2965	NA	NA	3572	1927	1561
350	NA	734	3598	369	2612	NA	NA	3309	1721	1419	NA	734	3598	369	2612	NA	NA	3309	1721	1419
355	NA	679	3645	363	2298	NA	NA	3361	1413	1267	NA	679	3645	363	2298	NA	NA	3361	1413	1267
360	NA	597	3667	286	2096	NA	NA	3195	1303	1064	NA	597	3667	286	2096	NA	NA	3195	1303	1064
365	NA	530	3526	240	1863	NA	NA	2953	1114	898	NA	530	3526	240	1863	NA	NA	2953	1114	898
370	NA	475	3367	218	1580	NA	NA	2725	918	821	NA	475	3367	218	1580	NA	NA	2725	918	821
375	NA	420	3135	206	1356	NA	NA	2431	789	699	NA	420	3135	206	1356	NA	NA	2431	789	699
380	NA	401	2973	187	1085	NA	NA	2197	716	656	NA	401	2973	187	1085	NA	NA	2197	716	656
385	NA	342	2823	147	993	NA	NA	1902	619	578	NA	342	2823	147	993	NA	NA	1902	619	578
390	NA	281	2704	137	916	NA	NA	1698	543	468	NA	281	2704	137	916	NA	NA	1698	543	468
395	NA	231	2567	147	843	NA	NA	1518	472	359	NA	231	2567	147	843	NA	NA	1518	472	359
400	NA	196	2385	136	689	NA	NA	1279	383	337	NA	196	2385	136	689	NA	NA	1279	383	337
405	NA	171	2113	114	554	NA	NA	1136	333	311	NA	171	2113	114	554	NA	NA	1136	333	311
410	NA	120	1828	67	466	NA	NA	937	305	259	NA	120	1828	67	466	NA	NA	937	305	259
415	NA	96	1785	71	359	NA	NA	824	259	222	NA	96	1785	71	359	NA	NA	824	259	222
420	NA	60	1539	66	280	NA	NA	740	247	167	NA	60	1539	66	280	NA	NA	740	247	167
425	NA	38	1347	47	265	NA	NA	673	224	139	NA	38	1347	47	265	NA	NA	673	224	139
430	NA	23	1130	61	234	NA	NA	581	222	115	NA	23	1130	61	234	NA	NA	581	222	115
435	NA	14	1048	51	253	NA	NA	476	165	112	NA	14	1048	51	253	NA	NA	476	165	112
440	NA	17	894	56	225	NA	NA	417	116	76	NA	17	894	56	225	NA	NA	417	116	76
445	NA	21	686	52	206	NA	NA	385	109	84	NA	21	686	52	206	NA	NA	385	109	84
450	NA	20	577	35	195	NA	NA	349	118	56	NA	20	577	35	195	NA	NA	349	118	56
455	NA	23	527	25	142	NA	NA	326	95	44	NA	23	527	25	142	NA	NA	326	95	44
460	NA	17	481	38	122	NA	NA	293	93	36	NA	17	481	38	122	NA	NA	293	93	36
465	NA	9	410	40	96	NA	NA	263	104	40	NA	9	410	40	96	NA	NA	263	104	40
470	NA	4	361	32	90	NA	NA	216	124	39	NA	4	361	32	90	NA	NA	216	124	39
475	NA	2	294	19	68	NA	NA	191	117	37	NA	2	294	19	68	NA	NA	191	117	37
480	NA	NA	212	16	55	NA	NA	155	93	18	NA	NA	212	16	55	NA	NA	155	93	18
485	NA	NA	171	12	58	NA	NA	142	64	10	NA	NA	171	12	58	NA	NA	142	64	10
490	NA	NA	140	13	64	NA	NA	130	60	4	NA	NA	140	13	64	NA	NA	130	60	4
495	NA	NA	106	13	70	NA	NA	127	41	0	NA	NA	106	13	70	NA	NA	127	41	0
500	NA	NA	99	8	74	NA	NA	96	31	NA	NA	NA	99	8	74	NA	NA	96	31	NA
505	NA	NA	81	11	62	NA	NA	76	18	NA	NA	NA	81	11	62	NA	NA	76	18	NA
510	NA	NA	84	5	52	NA	NA	71	9	NA	NA	NA	84	5	52	NA	NA	71	9	NA
515	NA	NA	73	4	38	NA	NA	85	7	NA	NA	NA	73	4	38	NA	NA	85	7	NA
520	NA	NA	97	6	26	NA	NA	78	8	NA	NA	NA	97	6	26	NA	NA	78	8	NA
525	NA	NA	93	17	31	NA	NA	41	12	NA	NA	NA	93	17	31	NA	NA	41	12	NA
530	NA	NA	86	14	20	NA	NA	38	10	NA	NA	NA	86	14	20	NA	NA	38	10	NA
535	NA	NA	83	8	6	NA	NA	30	11	NA	NA	NA	83	8	6	NA	NA	30	11	NA
540	NA	NA	58	10	6	NA	NA	35	5	NA	NA	NA	58	10	6	NA	NA	35	5	NA
545	NA	NA	64	15	2	NA	NA	49	7	NA	NA	NA	64	15	2	NA	NA	49	7	NA
550	NA	NA	62	11	5	NA	NA	48	10	NA	NA	NA	62	11	5	NA	NA	48	10	NA
555	NA	NA	63	3	10	NA	NA	52	10	NA	NA	NA	63	3	10	NA	NA	52	10	NA
560	NA	NA	57	1	14	NA	NA	25	3	NA	NA	NA	57	1	14	NA	NA	25	3	NA
565	NA	NA	49	NA	7	NA	NA	9	NA	NA	NA	NA	49	NA	7	NA	NA	9	NA	NA
570	NA	NA	34	NA	0	NA	NA	5	NA	NA	NA	NA	34	NA	0	NA	NA	5	NA	NA
575	NA	NA	22	NA	NA	NA	NA	12	NA	NA	NA	NA	22	NA	NA	NA	NA	12	NA	NA
580	NA	NA	18	NA	NA	NA	NA	6	NA	NA	NA	NA	18	NA	NA	NA	NA	6	NA	NA
585	NA	NA	23	NA	NA	NA	NA	6	NA	NA	NA	NA	23	NA	NA	NA	NA	6	NA	NA
590	NA	NA	22	NA	NA	NA	NA	12	NA	NA	NA	NA	22	NA	NA	NA	NA	12	NA	NA
595	NA	NA	9	NA	NA	NA	NA	15	NA	NA	NA	NA	9	NA	NA	NA	NA	15	NA	NA
600	NA	NA	2	NA	NA	NA	NA	13	NA	NA	NA	NA	2	NA	NA	NA	NA	13	NA	NA
605	NA	NA	2	NA	NA	NA	NA	10	NA	NA	NA	NA	2	NA	NA	NA	NA	10	NA	NA
610	NA	NA	2	NA	NA	NA	NA	8	NA	NA	NA	NA	2	NA	NA	NA	NA	8	NA	NA
615	NA	NA	1	NA	NA	NA	NA	15	NA	NA	NA	NA	1	NA	NA	NA	NA	15	NA	NA
620	NA	NA	1	NA	NA	NA	NA	25	NA	NA	NA	NA	1	NA	NA	NA	NA	25	NA	NA
625	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA
635	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
645	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
