235	4317	626	5671	5675	3963	NA	904	8237	5624	2673	4317	626	5671	5675	3963	NA	904	8237	5624	2673
240	3337	426	4696	4855	3188	NA	676	7355	4779	1849	3337	426	4696	4855	3188	NA	676	7355	4779	1849
245	2554	310	3791	3815	2537	NA	489	6373	4012	1237	2554	310	3791	3815	2537	NA	489	6373	4012	1237
250	1988	211	3133	2993	1924	NA	345	5610	3068	875	1988	211	3133	2993	1924	NA	345	5610	3068	875
255	1460	148	2389	2391	1454	NA	249	4874	2272	609	1460	148	2389	2391	1454	NA	249	4874	2272	609
260	1094	88	1819	2032	1122	NA	177	4104	1798	432	1094	88	1819	2032	1122	NA	177	4104	1798	432
265	791	62	1354	1680	816	NA	94	3395	1440	307	791	62	1354	1680	816	NA	94	3395	1440	307
270	570	50	984	1276	610	NA	62	2600	1061	206	570	50	984	1276	610	NA	62	2600	1061	206
275	376	30	701	991	441	NA	29	2011	759	142	376	30	701	991	441	NA	29	2011	759	142
280	289	40	515	721	316	NA	26	1527	618	126	289	40	515	721	316	NA	26	1527	618	126
285	229	26	393	509	210	NA	23	1228	467	122	229	26	393	509	210	NA	23	1228	467	122
290	167	12	273	381	155	NA	12	907	367	66	167	12	273	381	155	NA	12	907	367	66
295	117	7	206	318	113	NA	1	738	292	67	117	7	206	318	113	NA	1	738	292	67
300	72	3	164	228	89	NA	2	563	220	89	72	3	164	228	89	NA	2	563	220	89
305	19	5	112	145	61	NA	NA	473	191	87	19	5	112	145	61	NA	NA	473	191	87
310	9	1	66	119	42	NA	NA	341	171	56	9	1	66	119	42	NA	NA	341	171	56
315	6	NA	56	110	29	NA	NA	230	120	30	6	NA	56	110	29	NA	NA	230	120	30
320	2	NA	41	78	25	NA	NA	177	76	25	2	NA	41	78	25	NA	NA	177	76	25
325	1	NA	36	59	14	NA	NA	120	52	28	1	NA	36	59	14	NA	NA	120	52	28
330	3	NA	19	33	28	NA	NA	91	44	21	3	NA	19	33	28	NA	NA	91	44	21
335	4	NA	5	26	19	NA	NA	102	39	17	4	NA	5	26	19	NA	NA	102	39	17
340	NA	NA	NA	33	15	NA	NA	93	33	11	NA	NA	NA	33	15	NA	NA	93	33	11
345	NA	NA	NA	24	13	NA	NA	83	25	9	NA	NA	NA	24	13	NA	NA	83	25	9
350	NA	NA	NA	20	7	NA	NA	73	15	11	NA	NA	NA	20	7	NA	NA	73	15	11
355	NA	NA	NA	14	6	NA	NA	54	9	14	NA	NA	NA	14	6	NA	NA	54	9	14
360	NA	NA	NA	12	8	NA	NA	30	10	14	NA	NA	NA	12	8	NA	NA	30	10	14
365	NA	NA	NA	8	11	NA	NA	24	8	18	NA	NA	NA	8	11	NA	NA	24	8	18
370	NA	NA	NA	4	3	NA	NA	22	7	16	NA	NA	NA	4	3	NA	NA	22	7	16
375	NA	NA	NA	2	NA	NA	NA	21	1	9	NA	NA	NA	2	NA	NA	NA	21	1	9
380	NA	NA	NA	5	NA	NA	NA	11	NA	9	NA	NA	NA	5	NA	NA	NA	11	NA	9
385	NA	NA	NA	7	NA	NA	NA	7	NA	6	NA	NA	NA	7	NA	NA	NA	7	NA	6
390	NA	NA	NA	9	NA	NA	NA	6	NA	4	NA	NA	NA	9	NA	NA	NA	6	NA	4
395	NA	NA	NA	7	NA	NA	NA	2	NA	1	NA	NA	NA	7	NA	NA	NA	2	NA	1
400	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA
