405	1104	1499	1430	693	366	NA	684	NA	NA	1607	1104	1499	1430	693	366	NA	684	NA	NA	1607
410	1132	1601	1399	696	378	NA	652	NA	NA	1559	1132	1601	1399	696	378	NA	652	NA	NA	1559
415	1245	1604	1469	703	378	NA	614	NA	NA	1463	1245	1604	1469	703	378	NA	614	NA	NA	1463
420	1255	1498	1460	794	427	NA	515	NA	NA	1332	1255	1498	1460	794	427	NA	515	NA	NA	1332
425	1240	1569	1401	793	481	NA	524	NA	NA	1340	1240	1569	1401	793	481	NA	524	NA	NA	1340
430	1219	1479	1374	833	531	NA	546	NA	NA	1179	1219	1479	1374	833	531	NA	546	NA	NA	1179
435	1289	1366	1361	884	615	NA	540	NA	NA	1055	1289	1366	1361	884	615	NA	540	NA	NA	1055
440	1308	1417	1410	925	693	NA	494	NA	NA	1051	1308	1417	1410	925	693	NA	494	NA	NA	1051
445	1283	1443	1327	964	751	NA	437	NA	NA	1071	1283	1443	1327	964	751	NA	437	NA	NA	1071
450	1340	1406	1226	1051	760	NA	439	NA	NA	1039	1340	1406	1226	1051	760	NA	439	NA	NA	1039
455	1449	1466	1097	1067	858	NA	471	NA	NA	971	1449	1466	1097	1067	858	NA	471	NA	NA	971
460	1531	1333	1059	1072	926	NA	419	NA	NA	787	1531	1333	1059	1072	926	NA	419	NA	NA	787
465	1548	1342	996	1021	998	NA	397	NA	NA	774	1548	1342	996	1021	998	NA	397	NA	NA	774
470	1519	1332	1001	1049	1094	NA	375	NA	NA	728	1519	1332	1001	1049	1094	NA	375	NA	NA	728
475	1580	1347	1002	1089	1026	NA	344	NA	NA	650	1580	1347	1002	1089	1026	NA	344	NA	NA	650
480	1571	1308	929	1112	1050	NA	301	NA	NA	586	1571	1308	929	1112	1050	NA	301	NA	NA	586
485	1570	1330	885	1121	1169	NA	272	NA	NA	571	1570	1330	885	1121	1169	NA	272	NA	NA	571
490	1596	1316	876	1202	1244	NA	267	NA	NA	559	1596	1316	876	1202	1244	NA	267	NA	NA	559
495	1556	1265	808	1235	1215	NA	225	NA	NA	573	1556	1265	808	1235	1215	NA	225	NA	NA	573
500	1578	1283	764	1227	1257	NA	205	NA	NA	560	1578	1283	764	1227	1257	NA	205	NA	NA	560
505	1580	1210	766	1186	1366	NA	180	NA	NA	489	1580	1210	766	1186	1366	NA	180	NA	NA	489
510	1594	1162	729	1138	1391	NA	153	NA	NA	423	1594	1162	729	1138	1391	NA	153	NA	NA	423
515	1593	1148	644	1112	1451	NA	153	NA	NA	348	1593	1148	644	1112	1451	NA	153	NA	NA	348
520	1608	1108	611	1125	1434	NA	166	NA	NA	335	1608	1108	611	1125	1434	NA	166	NA	NA	335
525	1590	1077	649	1106	1524	NA	158	NA	NA	309	1590	1077	649	1106	1524	NA	158	NA	NA	309
530	1550	994	602	1110	1701	NA	138	NA	NA	272	1550	994	602	1110	1701	NA	138	NA	NA	272
535	1442	989	504	1117	1741	NA	120	NA	NA	267	1442	989	504	1117	1741	NA	120	NA	NA	267
540	1338	904	516	1092	1717	NA	130	NA	NA	226	1338	904	516	1092	1717	NA	130	NA	NA	226
545	1311	818	499	1099	1806	NA	125	NA	NA	206	1311	818	499	1099	1806	NA	125	NA	NA	206
550	1305	781	527	1192	1629	NA	124	NA	NA	199	1305	781	527	1192	1629	NA	124	NA	NA	199
555	1251	733	498	1270	1540	NA	107	NA	NA	195	1251	733	498	1270	1540	NA	107	NA	NA	195
560	1142	712	458	1324	1573	NA	79	NA	NA	169	1142	712	458	1324	1573	NA	79	NA	NA	169
565	1062	674	430	1326	1534	NA	107	NA	NA	185	1062	674	430	1326	1534	NA	107	NA	NA	185
570	1051	601	405	1280	1517	NA	84	NA	NA	166	1051	601	405	1280	1517	NA	84	NA	NA	166
575	941	527	388	1157	1389	NA	74	NA	NA	148	941	527	388	1157	1389	NA	74	NA	NA	148
580	878	499	353	1171	1360	NA	75	NA	NA	133	878	499	353	1171	1360	NA	75	NA	NA	133
585	775	483	343	1089	1297	NA	88	NA	NA	135	775	483	343	1089	1297	NA	88	NA	NA	135
590	771	438	313	1037	1238	NA	82	NA	NA	143	771	438	313	1037	1238	NA	82	NA	NA	143
595	785	435	358	1011	1087	NA	65	NA	NA	136	785	435	358	1011	1087	NA	65	NA	NA	136
600	779	349	381	951	1072	NA	59	NA	NA	132	779	349	381	951	1072	NA	59	NA	NA	132
605	751	327	308	976	1055	NA	51	NA	NA	112	751	327	308	976	1055	NA	51	NA	NA	112
610	690	290	341	978	964	NA	39	NA	NA	109	690	290	341	978	964	NA	39	NA	NA	109
615	586	255	291	958	949	NA	39	NA	NA	108	586	255	291	958	949	NA	39	NA	NA	108
620	535	218	301	887	1017	NA	45	NA	NA	123	535	218	301	887	1017	NA	45	NA	NA	123
625	492	208	232	813	1024	NA	52	NA	NA	98	492	208	232	813	1024	NA	52	NA	NA	98
630	482	189	193	859	995	NA	56	NA	NA	83	482	189	193	859	995	NA	56	NA	NA	83
635	438	154	163	814	907	NA	68	NA	NA	54	438	154	163	814	907	NA	68	NA	NA	54
640	407	127	184	753	881	NA	55	NA	NA	55	407	127	184	753	881	NA	55	NA	NA	55
645	378	126	182	749	865	NA	60	NA	NA	72	378	126	182	749	865	NA	60	NA	NA	72
650	349	124	161	661	879	NA	66	NA	NA	79	349	124	161	661	879	NA	66	NA	NA	79
655	319	127	171	620	850	NA	50	NA	NA	55	319	127	171	620	850	NA	50	NA	NA	55
660	271	112	156	527	804	NA	46	NA	NA	51	271	112	156	527	804	NA	46	NA	NA	51
665	275	101	174	544	744	NA	38	NA	NA	52	275	101	174	544	744	NA	38	NA	NA	52
670	239	107	168	591	715	NA	41	NA	NA	26	239	107	168	591	715	NA	41	NA	NA	26
675	218	91	155	614	657	NA	42	NA	NA	18	218	91	155	614	657	NA	42	NA	NA	18
680	191	87	146	584	632	NA	40	NA	NA	16	191	87	146	584	632	NA	40	NA	NA	16
685	222	72	115	606	546	NA	42	NA	NA	7	222	72	115	606	546	NA	42	NA	NA	7
690	209	62	116	557	596	NA	42	NA	NA	1	209	62	116	557	596	NA	42	NA	NA	1
695	184	57	130	522	570	NA	37	NA	NA	NA	184	57	130	522	570	NA	37	NA	NA	NA
700	154	40	124	540	547	NA	43	NA	NA	NA	154	40	124	540	547	NA	43	NA	NA	NA
705	137	47	108	470	493	NA	45	NA	NA	NA	137	47	108	470	493	NA	45	NA	NA	NA
710	134	36	109	447	453	NA	43	NA	NA	NA	134	36	109	447	453	NA	43	NA	NA	NA
715	125	34	97	442	424	NA	47	NA	NA	NA	125	34	97	442	424	NA	47	NA	NA	NA
720	109	18	70	403	418	NA	49	NA	NA	NA	109	18	70	403	418	NA	49	NA	NA	NA
725	86	21	56	373	403	NA	31	NA	NA	NA	86	21	56	373	403	NA	31	NA	NA	NA
730	88	31	47	329	411	NA	48	NA	NA	NA	88	31	47	329	411	NA	48	NA	NA	NA
735	89	27	38	365	394	NA	39	NA	NA	NA	89	27	38	365	394	NA	39	NA	NA	NA
740	67	18	28	369	403	NA	50	NA	NA	NA	67	18	28	369	403	NA	50	NA	NA	NA
745	58	15	18	304	381	NA	40	NA	NA	NA	58	15	18	304	381	NA	40	NA	NA	NA
750	50	18	5	324	375	NA	49	NA	NA	NA	50	18	5	324	375	NA	49	NA	NA	NA
755	60	6	2	266	391	NA	26	NA	NA	NA	60	6	2	266	391	NA	26	NA	NA	NA
760	47	NA	3	290	441	NA	22	NA	NA	NA	47	NA	3	290	441	NA	22	NA	NA	NA
765	43	NA	NA	291	454	NA	30	NA	NA	NA	43	NA	NA	291	454	NA	30	NA	NA	NA
770	23	NA	NA	251	401	NA	20	NA	NA	NA	23	NA	NA	251	401	NA	20	NA	NA	NA
775	28	NA	NA	261	357	NA	8	NA	NA	NA	28	NA	NA	261	357	NA	8	NA	NA	NA
780	23	NA	NA	213	323	NA	5	NA	NA	NA	23	NA	NA	213	323	NA	5	NA	NA	NA
785	15	NA	NA	245	358	NA	2	NA	NA	NA	15	NA	NA	245	358	NA	2	NA	NA	NA
790	13	NA	NA	236	343	NA	5	NA	NA	NA	13	NA	NA	236	343	NA	5	NA	NA	NA
795	13	NA	NA	221	297	NA	6	NA	NA	NA	13	NA	NA	221	297	NA	6	NA	NA	NA
800	13	NA	NA	187	258	NA	2	NA	NA	NA	13	NA	NA	187	258	NA	2	NA	NA	NA
805	12	NA	NA	159	236	NA	NA	NA	NA	NA	12	NA	NA	159	236	NA	NA	NA	NA	NA
810	12	NA	NA	154	251	NA	NA	NA	NA	NA	12	NA	NA	154	251	NA	NA	NA	NA	NA
815	17	NA	NA	134	234	NA	NA	NA	NA	NA	17	NA	NA	134	234	NA	NA	NA	NA	NA
820	14	NA	NA	138	211	NA	NA	NA	NA	NA	14	NA	NA	138	211	NA	NA	NA	NA	NA
825	12	NA	NA	99	220	NA	NA	NA	NA	NA	12	NA	NA	99	220	NA	NA	NA	NA	NA
830	7	NA	NA	74	210	NA	NA	NA	NA	NA	7	NA	NA	74	210	NA	NA	NA	NA	NA
835	12	NA	NA	78	202	NA	NA	NA	NA	NA	12	NA	NA	78	202	NA	NA	NA	NA	NA
840	6	NA	NA	91	175	NA	NA	NA	NA	NA	6	NA	NA	91	175	NA	NA	NA	NA	NA
845	0	NA	NA	90	137	NA	NA	NA	NA	NA	0	NA	NA	90	137	NA	NA	NA	NA	NA
850	NA	NA	NA	79	143	NA	NA	NA	NA	NA	NA	NA	NA	79	143	NA	NA	NA	NA	NA
855	NA	NA	NA	72	133	NA	NA	NA	NA	NA	NA	NA	NA	72	133	NA	NA	NA	NA	NA
860	NA	NA	NA	51	117	NA	NA	NA	NA	NA	NA	NA	NA	51	117	NA	NA	NA	NA	NA
865	NA	NA	NA	69	122	NA	NA	NA	NA	NA	NA	NA	NA	69	122	NA	NA	NA	NA	NA
870	NA	NA	NA	60	111	NA	NA	NA	NA	NA	NA	NA	NA	60	111	NA	NA	NA	NA	NA
875	NA	NA	NA	65	85	NA	NA	NA	NA	NA	NA	NA	NA	65	85	NA	NA	NA	NA	NA
880	NA	NA	NA	58	85	NA	NA	NA	NA	NA	NA	NA	NA	58	85	NA	NA	NA	NA	NA
885	NA	NA	NA	56	92	NA	NA	NA	NA	NA	NA	NA	NA	56	92	NA	NA	NA	NA	NA
890	NA	NA	NA	66	87	NA	NA	NA	NA	NA	NA	NA	NA	66	87	NA	NA	NA	NA	NA
895	NA	NA	NA	53	59	NA	NA	NA	NA	NA	NA	NA	NA	53	59	NA	NA	NA	NA	NA
900	NA	NA	NA	33	62	NA	NA	NA	NA	NA	NA	NA	NA	33	62	NA	NA	NA	NA	NA
905	NA	NA	NA	17	42	NA	NA	NA	NA	NA	NA	NA	NA	17	42	NA	NA	NA	NA	NA
910	NA	NA	NA	15	49	NA	NA	NA	NA	NA	NA	NA	NA	15	49	NA	NA	NA	NA	NA
915	NA	NA	NA	12	46	NA	NA	NA	NA	NA	NA	NA	NA	12	46	NA	NA	NA	NA	NA
920	NA	NA	NA	12	37	NA	NA	NA	NA	NA	NA	NA	NA	12	37	NA	NA	NA	NA	NA
925	NA	NA	NA	7	31	NA	NA	NA	NA	NA	NA	NA	NA	7	31	NA	NA	NA	NA	NA
930	NA	NA	NA	8	34	NA	NA	NA	NA	NA	NA	NA	NA	8	34	NA	NA	NA	NA	NA
935	NA	NA	NA	6	18	NA	NA	NA	NA	NA	NA	NA	NA	6	18	NA	NA	NA	NA	NA
940	NA	NA	NA	4	16	NA	NA	NA	NA	NA	NA	NA	NA	4	16	NA	NA	NA	NA	NA
945	NA	NA	NA	3	18	NA	NA	NA	NA	NA	NA	NA	NA	3	18	NA	NA	NA	NA	NA
950	NA	NA	NA	2	13	NA	NA	NA	NA	NA	NA	NA	NA	2	13	NA	NA	NA	NA	NA
955	NA	NA	NA	1	7	NA	NA	NA	NA	NA	NA	NA	NA	1	7	NA	NA	NA	NA	NA
960	NA	NA	NA	1	9	NA	NA	NA	NA	NA	NA	NA	NA	1	9	NA	NA	NA	NA	NA
965	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
975	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
980	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
985	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
