270	91	232	NA	20	60	17	71	18	5	67	91	232	NA	20	60	17	71	18	5	67
275	69	173	NA	22	50	11	44	11	4	49	69	173	NA	22	50	11	44	11	4	49
280	51	137	NA	19	50	5	34	6	4	32	51	137	NA	19	50	5	34	6	4	32
285	28	107	NA	16	29	1	20	3	3	22	28	107	NA	16	29	1	20	3	3	22
290	16	82	NA	14	20	NA	16	4	NA	9	16	82	NA	14	20	NA	16	4	NA	9
295	13	72	NA	8	22	NA	24	0	NA	9	13	72	NA	8	22	NA	24	0	NA	9
300	10	47	NA	4	12	NA	15	NA	NA	3	10	47	NA	4	12	NA	15	NA	NA	3
305	11	34	NA	4	9	NA	11	NA	NA	1	11	34	NA	4	9	NA	11	NA	NA	1
310	7	23	NA	3	11	NA	8	NA	NA	1	7	23	NA	3	11	NA	8	NA	NA	1
315	6	14	NA	1	5	NA	6	NA	NA	1	6	14	NA	1	5	NA	6	NA	NA	1
320	7	5	NA	1	4	NA	3	NA	NA	3	7	5	NA	1	4	NA	3	NA	NA	3
325	10	5	NA	0	0	NA	4	NA	NA	1	10	5	NA	0	0	NA	4	NA	NA	1
330	5	3	NA	NA	NA	NA	3	NA	NA	NA	5	3	NA	NA	NA	NA	3	NA	NA	NA
335	6	NA	NA	NA	NA	NA	5	NA	NA	NA	6	NA	NA	NA	NA	NA	5	NA	NA	NA
340	5	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	3	NA	NA	NA
345	2	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA
350	3	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	2	NA	NA	NA
355	4	NA	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA
360	2	NA	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	NA
365	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
