240	NA	5075	5276	5301	NA	233	5346	4358	5837	5298	NA	5075	5276	5301	NA	233	5346	4358	5837	5298
245	NA	4652	5168	5236	NA	286	5266	3840	5642	5369	NA	4652	5168	5236	NA	286	5266	3840	5642	5369
250	NA	4395	4959	5080	NA	383	5243	3530	5292	5208	NA	4395	4959	5080	NA	383	5243	3530	5292	5208
255	NA	3875	4553	4967	NA	449	5146	3270	4698	5072	NA	3875	4553	4967	NA	449	5146	3270	4698	5072
260	NA	3511	4313	4493	NA	528	5160	3000	4349	4802	NA	3511	4313	4493	NA	528	5160	3000	4349	4802
265	NA	3332	4069	4028	NA	618	5016	2649	4105	4493	NA	3332	4069	4028	NA	618	5016	2649	4105	4493
270	NA	3064	3811	3577	NA	696	4754	2253	3886	4185	NA	3064	3811	3577	NA	696	4754	2253	3886	4185
275	NA	2779	3497	3288	NA	829	4203	2014	3586	3768	NA	2779	3497	3288	NA	829	4203	2014	3586	3768
280	NA	2490	3140	2918	NA	962	3756	1752	3129	3475	NA	2490	3140	2918	NA	962	3756	1752	3129	3475
285	NA	2187	2775	2546	NA	1130	3293	1639	2869	3191	NA	2187	2775	2546	NA	1130	3293	1639	2869	3191
290	NA	1860	2411	2091	NA	1357	3104	1419	2579	2783	NA	1860	2411	2091	NA	1357	3104	1419	2579	2783
295	NA	1453	2006	1956	NA	1583	2753	1220	2186	2457	NA	1453	2006	1956	NA	1583	2753	1220	2186	2457
300	NA	1152	1786	1584	NA	1889	2454	1065	1911	2109	NA	1152	1786	1584	NA	1889	2454	1065	1911	2109
305	NA	959	1552	1338	NA	2012	2051	941	1599	1732	NA	959	1552	1338	NA	2012	2051	941	1599	1732
310	NA	732	1245	1186	NA	2242	1803	848	1286	1414	NA	732	1245	1186	NA	2242	1803	848	1286	1414
315	NA	622	1146	951	NA	2431	1616	649	1002	1237	NA	622	1146	951	NA	2431	1616	649	1002	1237
320	NA	479	996	754	NA	2679	1346	564	781	981	NA	479	996	754	NA	2679	1346	564	781	981
325	NA	369	875	667	NA	3001	1118	434	652	893	NA	369	875	667	NA	3001	1118	434	652	893
330	NA	291	742	502	NA	3277	857	428	539	729	NA	291	742	502	NA	3277	857	428	539	729
335	NA	203	613	386	NA	3576	630	388	464	535	NA	203	613	386	NA	3576	630	388	464	535
340	NA	179	493	359	NA	4013	527	325	350	428	NA	179	493	359	NA	4013	527	325	350	428
345	NA	147	413	278	NA	4144	424	257	309	369	NA	147	413	278	NA	4144	424	257	309	369
350	NA	111	364	203	NA	4449	400	238	252	299	NA	111	364	203	NA	4449	400	238	252	299
355	NA	90	261	186	NA	4639	364	167	188	259	NA	90	261	186	NA	4639	364	167	188	259
360	NA	80	174	176	NA	5113	333	145	140	195	NA	80	174	176	NA	5113	333	145	140	195
365	NA	73	157	157	NA	5470	279	143	117	172	NA	73	157	157	NA	5470	279	143	117	172
370	NA	53	163	127	NA	5554	256	110	71	195	NA	53	163	127	NA	5554	256	110	71	195
375	NA	24	166	126	NA	5570	236	81	46	157	NA	24	166	126	NA	5570	236	81	46	157
380	NA	22	138	127	NA	5629	176	54	28	123	NA	22	138	127	NA	5629	176	54	28	123
385	NA	10	118	127	NA	5717	125	62	26	112	NA	10	118	127	NA	5717	125	62	26	112
390	NA	8	96	119	NA	5445	119	45	22	93	NA	8	96	119	NA	5445	119	45	22	93
395	NA	9	103	106	NA	5114	100	43	19	98	NA	9	103	106	NA	5114	100	43	19	98
400	NA	8	60	75	NA	4590	67	43	29	93	NA	8	60	75	NA	4590	67	43	29	93
405	NA	2	50	56	NA	4283	42	27	19	62	NA	2	50	56	NA	4283	42	27	19	62
410	NA	2	43	47	NA	3880	34	13	8	74	NA	2	43	47	NA	3880	34	13	8	74
415	NA	1	41	28	NA	3346	22	7	3	95	NA	1	41	28	NA	3346	22	7	3	95
420	NA	1	37	23	NA	2886	17	3	5	75	NA	1	37	23	NA	2886	17	3	5	75
425	NA	NA	27	14	NA	2418	20	1	2	67	NA	NA	27	14	NA	2418	20	1	2	67
430	NA	NA	21	10	NA	2224	17	NA	NA	62	NA	NA	21	10	NA	2224	17	NA	NA	62
435	NA	NA	16	14	NA	1938	7	NA	NA	50	NA	NA	16	14	NA	1938	7	NA	NA	50
440	NA	NA	20	18	NA	1642	8	NA	NA	37	NA	NA	20	18	NA	1642	8	NA	NA	37
445	NA	NA	6	14	NA	1355	10	NA	NA	33	NA	NA	6	14	NA	1355	10	NA	NA	33
450	NA	NA	6	9	NA	1095	3	NA	NA	23	NA	NA	6	9	NA	1095	3	NA	NA	23
455	NA	NA	3	2	NA	945	1	NA	NA	17	NA	NA	3	2	NA	945	1	NA	NA	17
460	NA	NA	3	0	NA	769	2	NA	NA	25	NA	NA	3	0	NA	769	2	NA	NA	25
465	NA	NA	3	NA	NA	683	6	NA	NA	25	NA	NA	3	NA	NA	683	6	NA	NA	25
470	NA	NA	1	NA	NA	527	11	NA	NA	25	NA	NA	1	NA	NA	527	11	NA	NA	25
475	NA	NA	NA	NA	NA	436	7	NA	NA	25	NA	NA	NA	NA	NA	436	7	NA	NA	25
480	NA	NA	NA	NA	NA	354	6	NA	NA	16	NA	NA	NA	NA	NA	354	6	NA	NA	16
485	NA	NA	NA	NA	NA	304	18	NA	NA	14	NA	NA	NA	NA	NA	304	18	NA	NA	14
490	NA	NA	NA	NA	NA	236	11	NA	NA	14	NA	NA	NA	NA	NA	236	11	NA	NA	14
495	NA	NA	NA	NA	NA	217	5	NA	NA	17	NA	NA	NA	NA	NA	217	5	NA	NA	17
500	NA	NA	NA	NA	NA	196	4	NA	NA	13	NA	NA	NA	NA	NA	196	4	NA	NA	13
505	NA	NA	NA	NA	NA	163	2	NA	NA	9	NA	NA	NA	NA	NA	163	2	NA	NA	9
510	NA	NA	NA	NA	NA	144	NA	NA	NA	4	NA	NA	NA	NA	NA	144	NA	NA	NA	4
515	NA	NA	NA	NA	NA	116	NA	NA	NA	1	NA	NA	NA	NA	NA	116	NA	NA	NA	1
520	NA	NA	NA	NA	NA	90	NA	NA	NA	NA	NA	NA	NA	NA	NA	90	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	69	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	82	NA	NA	NA	NA	NA	NA	NA	NA	NA	82	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	70	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	58	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	53	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	35	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA
585	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
595	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
605	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
615	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
625	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
635	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
645	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
655	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
665	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
675	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
