265	9	11	3	8	8	18	2	NA	0	NA	9	11	3	8	8	18	2	NA	0	NA
270	6	11	1	11	5	5	2	NA	NA	NA	6	11	1	11	5	5	2	NA	NA	NA
275	12	8	NA	8	2	4	NA	NA	NA	NA	12	8	NA	8	2	4	NA	NA	NA	NA
280	5	9	NA	8	9	NA	NA	NA	NA	NA	5	9	NA	8	9	NA	NA	NA	NA	NA
285	6	11	NA	6	1	NA	NA	NA	NA	NA	6	11	NA	6	1	NA	NA	NA	NA	NA
290	9	7	NA	3	NA	NA	NA	NA	NA	NA	9	7	NA	3	NA	NA	NA	NA	NA	NA
295	9	11	NA	1	NA	NA	NA	NA	NA	NA	9	11	NA	1	NA	NA	NA	NA	NA	NA
300	7	8	NA	1	NA	NA	NA	NA	NA	NA	7	8	NA	1	NA	NA	NA	NA	NA	NA
305	5	8	NA	NA	NA	NA	NA	NA	NA	NA	5	8	NA	NA	NA	NA	NA	NA	NA	NA
310	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
