300	NA	192	1770	1049	1191	1124	NA	NA	1444	1481	NA	192	1770	1049	1191	1124	NA	NA	1444	1481
305	NA	190	1654	1220	1224	1132	NA	NA	1410	1439	NA	190	1654	1220	1224	1132	NA	NA	1410	1439
310	NA	203	1561	1287	1346	1226	NA	NA	1257	1477	NA	203	1561	1287	1346	1226	NA	NA	1257	1477
315	NA	240	1426	1343	1362	1292	NA	NA	1208	1666	NA	240	1426	1343	1362	1292	NA	NA	1208	1666
320	NA	266	1365	1350	1420	1234	NA	NA	1144	1641	NA	266	1365	1350	1420	1234	NA	NA	1144	1641
325	NA	299	1244	1434	1529	1184	NA	NA	1131	1645	NA	299	1244	1434	1529	1184	NA	NA	1131	1645
330	NA	333	1128	1429	1727	1127	NA	NA	1104	1734	NA	333	1128	1429	1727	1127	NA	NA	1104	1734
335	NA	356	996	1513	1716	1136	NA	NA	989	1683	NA	356	996	1513	1716	1136	NA	NA	989	1683
340	NA	477	861	1506	1779	1099	NA	NA	905	1549	NA	477	861	1506	1779	1099	NA	NA	905	1549
345	NA	513	837	1566	1672	1114	NA	NA	860	1584	NA	513	837	1566	1672	1114	NA	NA	860	1584
350	NA	637	766	1465	1702	1035	NA	NA	943	1493	NA	637	766	1465	1702	1035	NA	NA	943	1493
355	NA	751	626	1489	1615	1055	NA	NA	901	1539	NA	751	626	1489	1615	1055	NA	NA	901	1539
360	NA	865	584	1617	1614	976	NA	NA	811	1443	NA	865	584	1617	1614	976	NA	NA	811	1443
365	NA	985	550	1511	1475	968	NA	NA	684	1316	NA	985	550	1511	1475	968	NA	NA	684	1316
370	NA	1017	498	1527	1591	863	NA	NA	636	1193	NA	1017	498	1527	1591	863	NA	NA	636	1193
375	NA	1115	441	1420	1528	758	NA	NA	668	1171	NA	1115	441	1420	1528	758	NA	NA	668	1171
380	NA	1208	429	1306	1424	681	NA	NA	604	1290	NA	1208	429	1306	1424	681	NA	NA	604	1290
385	NA	1343	373	1280	1272	621	NA	NA	504	1206	NA	1343	373	1280	1272	621	NA	NA	504	1206
390	NA	1450	349	1284	1201	610	NA	NA	418	1114	NA	1450	349	1284	1201	610	NA	NA	418	1114
395	NA	1462	313	1200	1069	537	NA	NA	421	1084	NA	1462	313	1200	1069	537	NA	NA	421	1084
400	NA	1510	283	1136	1032	481	NA	NA	382	1047	NA	1510	283	1136	1032	481	NA	NA	382	1047
405	NA	1567	253	1076	1017	472	NA	NA	306	942	NA	1567	253	1076	1017	472	NA	NA	306	942
410	NA	1739	199	949	952	510	NA	NA	259	911	NA	1739	199	949	952	510	NA	NA	259	911
415	NA	1740	194	896	860	494	NA	NA	190	857	NA	1740	194	896	860	494	NA	NA	190	857
420	NA	1748	143	893	748	468	NA	NA	154	755	NA	1748	143	893	748	468	NA	NA	154	755
425	NA	1762	147	865	712	445	NA	NA	120	582	NA	1762	147	865	712	445	NA	NA	120	582
430	NA	1624	127	893	643	396	NA	NA	93	554	NA	1624	127	893	643	396	NA	NA	93	554
435	NA	1648	127	814	485	370	NA	NA	93	485	NA	1648	127	814	485	370	NA	NA	93	485
440	NA	1608	91	674	442	342	NA	NA	82	448	NA	1608	91	674	442	342	NA	NA	82	448
445	NA	1645	112	635	388	333	NA	NA	91	360	NA	1645	112	635	388	333	NA	NA	91	360
450	NA	1550	118	578	337	278	NA	NA	100	340	NA	1550	118	578	337	278	NA	NA	100	340
455	NA	1454	102	550	323	281	NA	NA	93	259	NA	1454	102	550	323	281	NA	NA	93	259
460	NA	1353	83	503	344	262	NA	NA	77	232	NA	1353	83	503	344	262	NA	NA	77	232
465	NA	1198	55	443	328	269	NA	NA	64	241	NA	1198	55	443	328	269	NA	NA	64	241
470	NA	1201	25	424	319	277	NA	NA	58	206	NA	1201	25	424	319	277	NA	NA	58	206
475	NA	1168	18	399	265	255	NA	NA	37	197	NA	1168	18	399	265	255	NA	NA	37	197
480	NA	1108	15	365	254	231	NA	NA	26	188	NA	1108	15	365	254	231	NA	NA	26	188
485	NA	937	6	308	183	252	NA	NA	17	159	NA	937	6	308	183	252	NA	NA	17	159
490	NA	893	NA	278	130	185	NA	NA	10	165	NA	893	NA	278	130	185	NA	NA	10	165
495	NA	912	NA	310	136	148	NA	NA	13	174	NA	912	NA	310	136	148	NA	NA	13	174
500	NA	950	NA	264	128	133	NA	NA	8	101	NA	950	NA	264	128	133	NA	NA	8	101
505	NA	934	NA	269	97	117	NA	NA	5	81	NA	934	NA	269	97	117	NA	NA	5	81
510	NA	842	NA	206	105	105	NA	NA	1	86	NA	842	NA	206	105	105	NA	NA	1	86
515	NA	712	NA	134	101	89	NA	NA	9	74	NA	712	NA	134	101	89	NA	NA	9	74
520	NA	751	NA	115	80	71	NA	NA	9	78	NA	751	NA	115	80	71	NA	NA	9	78
525	NA	735	NA	65	56	66	NA	NA	3	90	NA	735	NA	65	56	66	NA	NA	3	90
530	NA	750	NA	45	45	39	NA	NA	6	83	NA	750	NA	45	45	39	NA	NA	6	83
535	NA	596	NA	46	26	13	NA	NA	4	73	NA	596	NA	46	26	13	NA	NA	4	73
540	NA	607	NA	33	24	13	NA	NA	NA	69	NA	607	NA	33	24	13	NA	NA	NA	69
545	NA	584	NA	35	13	33	NA	NA	NA	59	NA	584	NA	35	13	33	NA	NA	NA	59
550	NA	541	NA	33	20	34	NA	NA	NA	57	NA	541	NA	33	20	34	NA	NA	NA	57
555	NA	496	NA	41	27	21	NA	NA	NA	52	NA	496	NA	41	27	21	NA	NA	NA	52
560	NA	471	NA	13	22	7	NA	NA	NA	50	NA	471	NA	13	22	7	NA	NA	NA	50
565	NA	364	NA	10	20	15	NA	NA	NA	46	NA	364	NA	10	20	15	NA	NA	NA	46
570	NA	377	NA	9	21	3	NA	NA	NA	20	NA	377	NA	9	21	3	NA	NA	NA	20
575	NA	330	NA	14	15	NA	NA	NA	NA	13	NA	330	NA	14	15	NA	NA	NA	NA	13
580	NA	265	NA	14	16	NA	NA	NA	NA	15	NA	265	NA	14	16	NA	NA	NA	NA	15
585	NA	222	NA	4	23	NA	NA	NA	NA	13	NA	222	NA	4	23	NA	NA	NA	NA	13
590	NA	161	NA	9	16	NA	NA	NA	NA	11	NA	161	NA	9	16	NA	NA	NA	NA	11
595	NA	169	NA	14	17	NA	NA	NA	NA	11	NA	169	NA	14	17	NA	NA	NA	NA	11
600	NA	178	NA	22	14	NA	NA	NA	NA	5	NA	178	NA	22	14	NA	NA	NA	NA	5
605	NA	155	NA	20	20	NA	NA	NA	NA	11	NA	155	NA	20	20	NA	NA	NA	NA	11
610	NA	158	NA	7	11	NA	NA	NA	NA	7	NA	158	NA	7	11	NA	NA	NA	NA	7
615	NA	129	NA	2	12	NA	NA	NA	NA	1	NA	129	NA	2	12	NA	NA	NA	NA	1
620	NA	98	NA	NA	15	NA	NA	NA	NA	2	NA	98	NA	NA	15	NA	NA	NA	NA	2
625	NA	89	NA	NA	34	NA	NA	NA	NA	NA	NA	89	NA	NA	34	NA	NA	NA	NA	NA
630	NA	87	NA	NA	33	NA	NA	NA	NA	NA	NA	87	NA	NA	33	NA	NA	NA	NA	NA
635	NA	98	NA	NA	31	NA	NA	NA	NA	NA	NA	98	NA	NA	31	NA	NA	NA	NA	NA
640	NA	107	NA	NA	34	NA	NA	NA	NA	NA	NA	107	NA	NA	34	NA	NA	NA	NA	NA
645	NA	90	NA	NA	30	NA	NA	NA	NA	NA	NA	90	NA	NA	30	NA	NA	NA	NA	NA
650	NA	77	NA	NA	15	NA	NA	NA	NA	NA	NA	77	NA	NA	15	NA	NA	NA	NA	NA
655	NA	85	NA	NA	11	NA	NA	NA	NA	NA	NA	85	NA	NA	11	NA	NA	NA	NA	NA
660	NA	72	NA	NA	7	NA	NA	NA	NA	NA	NA	72	NA	NA	7	NA	NA	NA	NA	NA
665	NA	65	NA	NA	5	NA	NA	NA	NA	NA	NA	65	NA	NA	5	NA	NA	NA	NA	NA
670	NA	59	NA	NA	2	NA	NA	NA	NA	NA	NA	59	NA	NA	2	NA	NA	NA	NA	NA
675	NA	35	NA	NA	13	NA	NA	NA	NA	NA	NA	35	NA	NA	13	NA	NA	NA	NA	NA
680	NA	40	NA	NA	7	NA	NA	NA	NA	NA	NA	40	NA	NA	7	NA	NA	NA	NA	NA
685	NA	44	NA	NA	7	NA	NA	NA	NA	NA	NA	44	NA	NA	7	NA	NA	NA	NA	NA
690	NA	33	NA	NA	7	NA	NA	NA	NA	NA	NA	33	NA	NA	7	NA	NA	NA	NA	NA
695	NA	13	NA	NA	10	NA	NA	NA	NA	NA	NA	13	NA	NA	10	NA	NA	NA	NA	NA
700	NA	16	NA	NA	9	NA	NA	NA	NA	NA	NA	16	NA	NA	9	NA	NA	NA	NA	NA
705	NA	10	NA	NA	5	NA	NA	NA	NA	NA	NA	10	NA	NA	5	NA	NA	NA	NA	NA
710	NA	2	NA	NA	7	NA	NA	NA	NA	NA	NA	2	NA	NA	7	NA	NA	NA	NA	NA
715	NA	2	NA	NA	14	NA	NA	NA	NA	NA	NA	2	NA	NA	14	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
