530	NA	255	56	21	NA	29	NA	NA	58	6	NA	255	56	21	NA	29	NA	NA	58	6
535	NA	228	26	13	NA	33	NA	NA	76	5	NA	228	26	13	NA	33	NA	NA	76	5
540	NA	226	17	3	NA	25	NA	NA	60	3	NA	226	17	3	NA	25	NA	NA	60	3
545	NA	217	2	2	NA	11	NA	NA	56	2	NA	217	2	2	NA	11	NA	NA	56	2
550	NA	179	5	3	NA	7	NA	NA	54	5	NA	179	5	3	NA	7	NA	NA	54	5
555	NA	177	12	NA	NA	2	NA	NA	34	3	NA	177	12	NA	NA	2	NA	NA	34	3
560	NA	166	9	NA	NA	2	NA	NA	16	6	NA	166	9	NA	NA	2	NA	NA	16	6
565	NA	172	6	NA	NA	NA	NA	NA	15	2	NA	172	6	NA	NA	NA	NA	NA	15	2
570	NA	175	6	NA	NA	NA	NA	NA	13	NA	NA	175	6	NA	NA	NA	NA	NA	13	NA
575	NA	139	3	NA	NA	NA	NA	NA	25	NA	NA	139	3	NA	NA	NA	NA	NA	25	NA
580	NA	130	13	NA	NA	NA	NA	NA	24	NA	NA	130	13	NA	NA	NA	NA	NA	24	NA
585	NA	96	28	NA	NA	NA	NA	NA	17	NA	NA	96	28	NA	NA	NA	NA	NA	17	NA
590	NA	94	27	NA	NA	NA	NA	NA	19	NA	NA	94	27	NA	NA	NA	NA	NA	19	NA
595	NA	93	12	NA	NA	NA	NA	NA	15	NA	NA	93	12	NA	NA	NA	NA	NA	15	NA
600	NA	75	14	NA	NA	NA	NA	NA	10	NA	NA	75	14	NA	NA	NA	NA	NA	10	NA
605	NA	75	4	NA	NA	NA	NA	NA	7	NA	NA	75	4	NA	NA	NA	NA	NA	7	NA
610	NA	65	5	NA	NA	NA	NA	NA	7	NA	NA	65	5	NA	NA	NA	NA	NA	7	NA
615	NA	53	4	NA	NA	NA	NA	NA	13	NA	NA	53	4	NA	NA	NA	NA	NA	13	NA
620	NA	32	16	NA	NA	NA	NA	NA	8	NA	NA	32	16	NA	NA	NA	NA	NA	8	NA
625	NA	27	14	NA	NA	NA	NA	NA	4	NA	NA	27	14	NA	NA	NA	NA	NA	4	NA
630	NA	27	10	NA	NA	NA	NA	NA	7	NA	NA	27	10	NA	NA	NA	NA	NA	7	NA
635	NA	21	10	NA	NA	NA	NA	NA	7	NA	NA	21	10	NA	NA	NA	NA	NA	7	NA
640	NA	13	11	NA	NA	NA	NA	NA	4	NA	NA	13	11	NA	NA	NA	NA	NA	4	NA
645	NA	9	10	NA	NA	NA	NA	NA	4	NA	NA	9	10	NA	NA	NA	NA	NA	4	NA
650	NA	15	9	NA	NA	NA	NA	NA	1	NA	NA	15	9	NA	NA	NA	NA	NA	1	NA
655	NA	18	12	NA	NA	NA	NA	NA	NA	NA	NA	18	12	NA	NA	NA	NA	NA	NA	NA
660	NA	6	7	NA	NA	NA	NA	NA	NA	NA	NA	6	7	NA	NA	NA	NA	NA	NA	NA
665	NA	3	8	NA	NA	NA	NA	NA	NA	NA	NA	3	8	NA	NA	NA	NA	NA	NA	NA
670	NA	7	5	NA	NA	NA	NA	NA	NA	NA	NA	7	5	NA	NA	NA	NA	NA	NA	NA
675	NA	7	10	NA	NA	NA	NA	NA	NA	NA	NA	7	10	NA	NA	NA	NA	NA	NA	NA
680	NA	10	9	NA	NA	NA	NA	NA	NA	NA	NA	10	9	NA	NA	NA	NA	NA	NA	NA
685	NA	7	4	NA	NA	NA	NA	NA	NA	NA	NA	7	4	NA	NA	NA	NA	NA	NA	NA
690	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
695	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA
700	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
705	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
710	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
715	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
720	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
725	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
