175	0.00308125	0.003075	0.00731875	NA	NA	NA	NA	NA	NA	NA	0.00308125	0.003075	0.00731875	NA	NA	NA	NA	NA	NA	NA
180	0.0030875	0.003125	0.00766875	NA	NA	NA	NA	NA	NA	NA	0.0030875	0.003125	0.00766875	NA	NA	NA	NA	NA	NA	NA
185	NA	0.0032	0.00791875	NA	NA	NA	NA	NA	NA	NA	NA	0.0032	0.00791875	NA	NA	NA	NA	NA	NA	NA
190	NA	0.0033	0.00825625	NA	NA	NA	NA	NA	NA	NA	NA	0.0033	0.00825625	NA	NA	NA	NA	NA	NA	NA
195	NA	0.00341875	0.0086625	NA	NA	NA	NA	NA	NA	NA	NA	0.00341875	0.0086625	NA	NA	NA	NA	NA	NA	NA
200	NA	0.0035625	0.00915625	NA	NA	NA	NA	NA	NA	NA	NA	0.0035625	0.00915625	NA	NA	NA	NA	NA	NA	NA
205	NA	0.00366875	0.00963125	NA	NA	NA	NA	NA	NA	NA	NA	0.00366875	0.00963125	NA	NA	NA	NA	NA	NA	NA
210	NA	0.00388125	0.0099875	NA	NA	NA	NA	NA	NA	NA	NA	0.00388125	0.0099875	NA	NA	NA	NA	NA	NA	NA
215	NA	0.00399375	0.01040625	NA	NA	NA	NA	NA	NA	NA	NA	0.00399375	0.01040625	NA	NA	NA	NA	NA	NA	NA
220	NA	0.00409375	0.0108375	NA	NA	NA	NA	NA	NA	NA	NA	0.00409375	0.0108375	NA	NA	NA	NA	NA	NA	NA
225	NA	0.00414375	0.0112875	NA	NA	NA	NA	NA	NA	NA	NA	0.00414375	0.0112875	NA	NA	NA	NA	NA	NA	NA
230	NA	0.00415	0.01165	NA	NA	NA	NA	NA	NA	NA	NA	0.00415	0.01165	NA	NA	NA	NA	NA	NA	NA
235	NA	0.00416875	0.01200625	NA	NA	NA	NA	NA	NA	NA	NA	0.00416875	0.01200625	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	0.012325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.012325	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	0.01265	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01265	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	0.01305	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01305	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	0.01339375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01339375	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	0.01364375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01364375	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	0.0138375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0138375	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	0.01405625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01405625	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	0.01425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01425	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	0.01443125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01443125	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	0.0146125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0146125	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	0.0147875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0147875	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	0.01498125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01498125	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	0.01515	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01515	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	0.015325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.015325	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	0.01545625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01545625	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	0.01565625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01565625	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	0.01576875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01576875	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	0.0158625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0158625	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	0.015975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.015975	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	0.0161	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0161	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	0.01618125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01618125	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	0.01621875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01621875	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	0.01624375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01624375	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	0.01626875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01626875	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	0.01626875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01626875	NA	NA	NA	NA	NA	NA	NA
