685	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA
695	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	NA	NA	NA	NA
705	NA	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	41	NA	NA	NA	NA	NA
710	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA
715	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
745	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
750	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
