440	NA	7	19	NA	NA	NA	NA	NA	NA	NA	NA	7	19	NA	NA	NA	NA	NA	NA	NA
445	NA	13	9	NA	NA	NA	NA	NA	NA	NA	NA	13	9	NA	NA	NA	NA	NA	NA	NA
450	NA	13	10	NA	NA	NA	NA	NA	NA	NA	NA	13	10	NA	NA	NA	NA	NA	NA	NA
455	NA	12	7	NA	NA	NA	NA	NA	NA	NA	NA	12	7	NA	NA	NA	NA	NA	NA	NA
460	NA	11	3	NA	NA	NA	NA	NA	NA	NA	NA	11	3	NA	NA	NA	NA	NA	NA	NA
465	NA	23	13	NA	NA	NA	NA	NA	NA	NA	NA	23	13	NA	NA	NA	NA	NA	NA	NA
470	NA	22	10	NA	NA	NA	NA	NA	NA	NA	NA	22	10	NA	NA	NA	NA	NA	NA	NA
475	NA	20	14	NA	NA	NA	NA	NA	NA	NA	NA	20	14	NA	NA	NA	NA	NA	NA	NA
480	NA	19	23	NA	NA	NA	NA	NA	NA	NA	NA	19	23	NA	NA	NA	NA	NA	NA	NA
485	NA	14	18	NA	NA	NA	NA	NA	NA	NA	NA	14	18	NA	NA	NA	NA	NA	NA	NA
490	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA
495	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
